epoch,timestamp,x,y,z
5427595262063,20-06-2022 16:41:05:813,-1.0552348,-1.1581261,9.755538
5427610262063,20-06-2022 16:41:05:828,-1.0887343,-1.1126626,9.765109
5427625262063,20-06-2022 16:41:05:843,-1.0911272,-1.0648061,9.801002
5427640262063,20-06-2022 16:41:05:858,-1.1126626,-0.997807,9.796216
5427655262063,20-06-2022 16:41:05:873,-1.1294123,-0.997807,9.846465
5427670262063,20-06-2022 16:41:05:888,-1.1102697,-0.9738788,9.858429
5427685262063,20-06-2022 16:41:05:903,-1.134198,-0.9595219,9.908679
5427700262063,20-06-2022 16:41:05:918,-1.1581261,-0.9523434,9.937392
5427715262063,20-06-2022 16:41:05:933,-1.1676974,-0.92602235,9.899107
5427730262063,20-06-2022 16:41:05:948,-1.1318051,-0.930808,9.82493
5427745262063,20-06-2022 16:41:05:963,-1.0911272,-1.0241281,9.690931
5427760262063,20-06-2022 16:41:05:978,-1.038485,-1.1820544,9.602397
5427775262063,20-06-2022 16:41:05:993,-1.0480564,-1.3112668,9.592826
5427790262063,20-06-2022 16:41:06:008,-1.0983056,-1.3782659,9.614362
5427805262063,20-06-2022 16:41:06:023,-1.146162,-1.3686945,9.635897
5427820262063,20-06-2022 16:41:06:038,-1.1318051,-1.3304094,9.647861
5427835262063,20-06-2022 16:41:06:053,-1.0719845,-1.3112668,9.628718
5427850262063,20-06-2022 16:41:06:068,-0.9954142,-1.3375878,9.611969
5427865262063,20-06-2022 16:41:06:083,-0.9403793,-1.4141582,9.635897
5427880262063,20-06-2022 16:41:06:098,-0.94755775,-1.4835501,9.650253
5427895262063,20-06-2022 16:41:06:113,-1.0049855,-1.5122639,9.650253
5427910262063,20-06-2022 16:41:06:128,-1.0408778,-1.4859428,9.664611
5427925262063,20-06-2022 16:41:06:143,-1.0336994,-1.4380864,9.678967
5427940262063,20-06-2022 16:41:06:158,-1.0313065,-1.3519448,9.700503
5427955262063,20-06-2022 16:41:06:173,-1.0193424,-1.3040884,9.724431
5427970262063,20-06-2022 16:41:06:188,-1.0217353,-1.2897314,9.662218
5427985262063,20-06-2022 16:41:06:203,-1.0073783,-1.3040884,9.640682
5428000262063,20-06-2022 16:41:06:218,-1.0049855,-1.2897314,9.614362
5428015262063,20-06-2022 16:41:06:233,-1.0145568,-1.2634103,9.657433
5428030262063,20-06-2022 16:41:06:248,-1.0432707,-1.2658032,9.686146
5428043673417,20-06-2022 16:41:06:261,-1.079163,-1.2777673,9.695718
5428054621230,20-06-2022 16:41:06:272,-1.0935199,-1.2753744,9.690931
5428060254563,20-06-2022 16:41:06:278,-1.0983056,-1.282553,9.662218
5428071657376,20-06-2022 16:41:06:289,-1.0863415,-1.2705889,9.698111
5428086657376,20-06-2022 16:41:06:304,-1.1006985,-1.2993027,9.767502
5428101657376,20-06-2022 16:41:06:319,-1.0839486,-1.2873386,9.693324
5428111699615,20-06-2022 16:41:06:329,-1.1294123,-1.1078769,10.061819
5428126699615,20-06-2022 16:41:06:344,-1.119841,-0.5288138,9.573684
5428141699615,20-06-2022 16:41:06:359,-0.9403793,-1.1030912,8.894122
5428156699615,20-06-2022 16:41:06:374,-0.5240282,-1.8831514,8.836694
5428171699615,20-06-2022 16:41:06:389,-0.11724831,-1.9788643,9.564112
5428186699615,20-06-2022 16:41:06:404,-0.18664017,-2.1774685,10.200603
5428201699615,20-06-2022 16:41:06:419,-0.6867401,-2.132005,9.5760765
5428206783782,20-06-2022 16:41:06:424,-1.2155539,-3.048456,9.868001
5428212322428,20-06-2022 16:41:06:430,-1.605584,-4.278367,9.968499
5428225174042,20-06-2022 16:41:06:443,-1.5218352,-4.5128636,9.958928
5428240174042,20-06-2022 16:41:06:458,-1.3830515,-4.4554358,10.155139
5428255174042,20-06-2022 16:41:06:473,-1.2203395,-3.4241292,9.894321
5428259935969,20-06-2022 16:41:06:477,-0.8877372,-2.210968,9.245867
5428272909355,20-06-2022 16:41:06:490,-0.50488555,-1.0432707,9.21476
5428286827167,20-06-2022 16:41:06:504,-0.40438703,-1.6390835,9.628718
5428301827167,20-06-2022 16:41:06:519,-0.73459655,-4.1108694,9.899107
5428316827167,20-06-2022 16:41:06:534,-1.0145568,-5.204389,9.865608
5428331827167,20-06-2022 16:41:06:549,-0.7920243,-4.106084,9.71486
