epoch,timestamp,x,y,z
5427594163938,20-06-2022 16:41:05:812,-0.007326667,0.009768889,0.013432222
5427609163938,20-06-2022 16:41:05:827,-0.007326667,0.007326667,0.013432222
5427615416647,20-06-2022 16:41:05:833,-0.013432222,0.009768889,0.014653334
5427630416647,20-06-2022 16:41:05:848,-0.023201112,0.007326667,0.018316668
5427645416647,20-06-2022 16:41:05:863,-0.035412222,0.0024422223,0.019537779
5427660416647,20-06-2022 16:41:05:878,-0.046402223,-0.0012211112,0.015874445
5427675416647,20-06-2022 16:41:05:893,-0.06227667,0.008547778,0.02075889
5427690416647,20-06-2022 16:41:05:908,-0.07326667,0.0048844446,0.026864445
5427705416647,20-06-2022 16:41:05:923,-0.089141116,-0.0048844446,0.024422223
5427720416647,20-06-2022 16:41:05:938,-0.10379445,-0.02198,0.019537779
5427735416647,20-06-2022 16:41:05:953,-0.11600556,-0.03297,0.019537779
5427750416647,20-06-2022 16:41:05:968,-0.123332225,-0.029306669,0.014653334
5427765416647,20-06-2022 16:41:05:983,-0.10867889,-0.009768889,0.013432222
5427780416647,20-06-2022 16:41:05:998,-0.08425667,-0.0012211112,0.025643334
5427795416647,20-06-2022 16:41:06:013,-0.06105556,-0.0024422223,0.014653334
5427810416647,20-06-2022 16:41:06:028,-0.047623336,-0.015874445,0.017095556
5427825416647,20-06-2022 16:41:06:043,-0.036633335,-0.034191113,0.01099
5427840416647,20-06-2022 16:41:06:058,-0.039075557,-0.037854444,0.01099
5427855416647,20-06-2022 16:41:06:073,-0.035412222,-0.03052778,0.01099
5427870416647,20-06-2022 16:41:06:088,-0.023201112,-0.017095556,0.014653334
5427885416647,20-06-2022 16:41:06:103,0.0012211112,-0.01099,0.012211111
5427900416647,20-06-2022 16:41:06:118,0.019537779,-0.02198,0.012211111
5427915416647,20-06-2022 16:41:06:133,0.04029667,-0.028085556,0.009768889
5427930416647,20-06-2022 16:41:06:148,0.05250778,-0.026864445,0.0024422223
5427945416647,20-06-2022 16:41:06:163,0.06105556,-0.018316668,0.0061055557
5427960416647,20-06-2022 16:41:06:178,0.068382226,-0.014653334,0.0061055557
5427975416647,20-06-2022 16:41:06:193,0.08425667,-0.02198,0.009768889
5427990416647,20-06-2022 16:41:06:208,0.10379445,-0.023201112,0.01099
5428005416647,20-06-2022 16:41:06:223,0.13188,-0.015874445,0.0048844446
5428020416647,20-06-2022 16:41:06:238,0.15630223,-0.012211111,0.009768889
5428035416647,20-06-2022 16:41:06:253,0.18194556,-0.0036633336,0.0012211112
5428050416647,20-06-2022 16:41:06:268,0.22224224,-0.0061055557,-0.0012211112
5428057581386,20-06-2022 16:41:06:275,0.25399113,-0.015874445,-0.015874445
5428068946803,20-06-2022 16:41:06:286,0.25277,-0.023201112,-0.02075889
5428076818105,20-06-2022 16:41:06:294,0.24300112,-0.023201112,-0.026864445
5428091818105,20-06-2022 16:41:06:309,0.24422224,-0.03052778,-0.034191113
5428105420292,20-06-2022 16:41:06:323,0.091583334,-0.042738892,-0.064718895
5428120420292,20-06-2022 16:41:06:338,-0.07937223,-0.0024422223,-0.007326667
5428135420292,20-06-2022 16:41:06:353,-0.33458444,-0.0036633336,-0.16729222
5428145078990,20-06-2022 16:41:06:363,-0.62643003,-0.098910004,-0.2295689
5428160078990,20-06-2022 16:41:06:378,-0.7228978,-0.11966889,-0.09524667
5428175078990,20-06-2022 16:41:06:393,-0.66306335,0.09036223,-0.08669889
5428190078990,20-06-2022 16:41:06:408,-0.2283478,0.26620224,-0.3382478
5428204776021,20-06-2022 16:41:06:422,-0.13432223,0.17584,-0.8523356
5428209321230,20-06-2022 16:41:06:427,-0.18316667,0.14164889,-0.8181445
5428213653157,20-06-2022 16:41:06:431,0.16729222,-0.03297,-0.7106867
5428228653157,20-06-2022 16:41:06:446,0.48966557,-0.08303556,-0.76930004
5428243653157,20-06-2022 16:41:06:461,0.5189722,-0.01099,-0.7546467
5428257607376,20-06-2022 16:41:06:475,0.5458367,-0.015874445,-0.7167922
5428262710449,20-06-2022 16:41:06:480,0.3858711,0.05250778,-0.83890337
5428277710449,20-06-2022 16:41:06:495,0.06960334,0.26742333,-1.3542123
5428292710449,20-06-2022 16:41:06:510,0.05617111,0.3931978,-1.67048
5428307710449,20-06-2022 16:41:06:525,0.36999667,0.32481557,-1.4335845
5428322710449,20-06-2022 16:41:06:540,0.7082445,0.14897557,-1.2736189
5428337710449,20-06-2022 16:41:06:555,0.67283225,0.12577444,-1.3456645
5428352710449,20-06-2022 16:41:06:570,0.46768558,0.21735778,-1.4421322
5428367710449,20-06-2022 16:41:06:585,0.45547447,0.31016225,-1.4079412
5428382710449,20-06-2022 16:41:06:600,0.6801589,0.30283555,-1.2614079
5428385039563,20-06-2022 16:41:06:603,0.8266923,0.22468445,-1.1661612
5428385513782,20-06-2022 16:41:06:603,0.76441556,0.14409111,-1.1539501
5428395561594,20-06-2022 16:41:06:613,0.6972545,0.12943779,-1.1515079
5428396097115,20-06-2022 16:41:06:614,0.6935911,0.1526389,-1.1283067
5428396565188,20-06-2022 16:41:06:614,0.7009178,0.15752333,-1.0489345
5428402349407,20-06-2022 16:41:06:620,0.67039,0.12089001,-0.96223557
5428402403365,20-06-2022 16:41:06:620,0.64963114,0.089141116,-0.8327978
5428402449615,20-06-2022 16:41:06:620,0.6789378,0.06594,-0.72778225
5428402493209,20-06-2022 16:41:06:620,0.7778478,0.04396,-0.6459678
