epoch,timestamp,x,y,z
5754884284812,13-06-2022 11:33:36:856,2.0267208,1.2323036,9.846465
5754899284812,13-06-2022 11:33:36:871,1.9716859,1.18684,9.8632145
5754910688250,13-06-2022 11:33:36:882,1.9621146,1.0887343,9.839287
5754910743458,13-06-2022 11:33:36:882,1.9405792,0.92602235,9.810573
5754921503458,13-06-2022 11:33:36:893,1.9214365,0.7848458,9.815358
5754921567729,13-06-2022 11:33:36:893,1.9070797,0.61016977,9.805787
5754921618718,13-06-2022 11:33:36:893,1.9166509,0.48095736,9.734002
5754936618718,13-06-2022 11:33:36:908,1.9286151,0.36131623,9.645468
5754951618718,13-06-2022 11:33:36:923,1.9238294,0.28235307,9.487542
5754953841583,13-06-2022 11:33:36:925,1.9262222,0.25842485,9.410972
5754953891322,13-06-2022 11:33:36:925,1.9262222,0.148355,9.444471
5754968891322,13-06-2022 11:33:36:940,1.9477576,0.021535404,9.556933
5754983891322,13-06-2022 11:33:36:955,2.050649,-0.076570325,9.643075
5754998891322,13-06-2022 11:33:36:970,2.1176481,-0.1268196,9.690931
5755002705645,13-06-2022 11:33:36:974,2.143969,-0.19621146,9.760324
5755013173770,13-06-2022 11:33:36:985,2.1798615,-0.2847459,9.822537
5755013405749,13-06-2022 11:33:36:985,2.158326,-0.41156548,9.95175
5755013459812,13-06-2022 11:33:36:985,2.1224337,-0.4953143,9.956535
5755017975906,13-06-2022 11:33:36:989,2.1343977,-0.552742,9.973285
5755018027572,13-06-2022 11:33:36:990,2.1128623,-0.63170516,9.84168
5755030643093,13-06-2022 11:33:37:002,2.0410776,-0.7082755,9.798609
5755045643093,13-06-2022 11:33:37:017,2.0147567,-0.8350951,9.767502
5755058952781,13-06-2022 11:33:37:030,1.9597218,-1.0025927,9.760324
5755072432052,13-06-2022 11:33:37:044,1.9214365,-1.1150553,9.71486
5755084677104,13-06-2022 11:33:37:056,1.9070797,-1.2059826,9.71486
5755099677104,13-06-2022 11:33:37:071,1.8687944,-1.2801601,9.683753
5755105142312,13-06-2022 11:33:37:077,1.8592232,-1.268196,9.62154
5755120142312,13-06-2022 11:33:37:092,1.8664017,-1.1772687,9.513863
5755135142312,13-06-2022 11:33:37:107,1.8089739,-1.18684,9.497113
5755150142312,13-06-2022 11:33:37:122,1.7491534,-1.5002998,9.52822
5755165142312,13-06-2022 11:33:37:137,1.7204394,-1.4979069,9.485149
