epoch,timestamp,x,y,z
5753560576115,13-06-2022 11:33:35:532,0.015874445,0.009768889,0.012211111
5753575576115,13-06-2022 11:33:35:547,0.008547778,0.01099,0.012211111
5753590576115,13-06-2022 11:33:35:562,0.007326667,0.0061055557,0.018316668
5753601545438,13-06-2022 11:33:35:573,0.024422223,0.0061055557,0.014653334
5753601613823,13-06-2022 11:33:35:573,0.037854444,0.0012211112,0.014653334
5753614515021,13-06-2022 11:33:35:586,0.04029667,-0.0024422223,0.01099
5753628883979,13-06-2022 11:33:35:600,0.025643334,-0.0061055557,0.007326667
5753639066688,13-06-2022 11:33:35:611,0.015874445,-0.008547778,0.0024422223
5753639130802,13-06-2022 11:33:35:611,0.0036633336,-0.014653334,-0.0024422223
5753647595125,13-06-2022 11:33:35:619,-0.0024422223,-0.02075889,-0.0024422223
5753661499344,13-06-2022 11:33:35:633,0.0061055557,-0.024422223,0.0048844446
5753667248510,13-06-2022 11:33:35:639,0.019537779,-0.023201112,0.008547778
5753682248510,13-06-2022 11:33:35:654,0.036633335,-0.018316668,0.007326667
5753697165854,13-06-2022 11:33:35:669,0.058613338,-0.0012211112,0.0
5753697219760,13-06-2022 11:33:35:669,0.04029667,-0.015874445,0.0061055557
5753707172156,13-06-2022 11:33:35:679,0.028085556,-0.014653334,0.007326667
5753715414917,13-06-2022 11:33:35:687,0.024422223,-0.026864445,0.018316668
5753730414917,13-06-2022 11:33:35:702,0.028085556,-0.02075889,0.025643334
5753745414917,13-06-2022 11:33:35:717,0.045181114,-0.019537779,0.026864445
5753760414917,13-06-2022 11:33:35:732,0.046402223,-0.015874445,0.024422223
5753775414917,13-06-2022 11:33:35:747,0.04151778,-0.015874445,0.03052778
5753790414917,13-06-2022 11:33:35:762,0.039075557,-0.013432222,0.026864445
5753805414917,13-06-2022 11:33:35:777,0.034191113,-0.0061055557,0.025643334
5753810637000,13-06-2022 11:33:35:782,0.036633335,-0.0024422223,0.039075557
5753821377573,13-06-2022 11:33:35:793,0.029306669,0.0012211112,0.03297
5753836377573,13-06-2022 11:33:35:808,0.017095556,0.0,0.036633335
5753844587990,13-06-2022 11:33:35:816,0.013432222,0.0024422223,0.039075557
5753844640854,13-06-2022 11:33:35:816,0.0036633336,0.0061055557,0.04029667
5753851627208,13-06-2022 11:33:35:823,-0.01099,0.0048844446,0.04396
5753853284135,13-06-2022 11:33:35:825,-0.04029667,0.0024422223,0.047623336
5753868284135,13-06-2022 11:33:35:840,-0.08303556,-0.0024422223,0.04151778
5753876304917,13-06-2022 11:33:35:848,-0.106236674,-0.0012211112,0.04396
5753877058510,13-06-2022 11:33:35:849,-0.117226675,-0.009768889,0.05006556
5753886883719,13-06-2022 11:33:35:858,-0.109900005,-0.014653334,0.08425667
5753893041844,13-06-2022 11:33:35:865,-0.078151114,-0.0061055557,0.10013112
5753908041844,13-06-2022 11:33:35:880,-0.012211111,0.01099,0.10745778
5753921473354,13-06-2022 11:33:35:893,0.046402223,0.046402223,0.12699556
5753928435854,13-06-2022 11:33:35:900,0.10135223,0.08669889,0.14897557
5753939517312,13-06-2022 11:33:35:911,0.15874445,0.14164889,0.18194556
5753954517312,13-06-2022 11:33:35:926,0.21369445,0.2075889,0.21980001
5753966634760,13-06-2022 11:33:35:938,0.27719223,0.2735289,0.2503278
5753981634760,13-06-2022 11:33:35:953,0.3309211,0.32725778,0.27475002
5753994578458,13-06-2022 11:33:35:966,0.3394689,0.35778558,0.30405667
5754009578458,13-06-2022 11:33:35:981,0.32359445,0.36511225,0.34679556
5754024578458,13-06-2022 11:33:35:996,0.27963445,0.36633334,0.38709223
5754039578458,13-06-2022 11:33:36:011,0.23079,0.34435335,0.40785113
5754054578458,13-06-2022 11:33:36:026,0.17950334,0.3162678,0.4493689
5754069578458,13-06-2022 11:33:36:041,0.14409111,0.31260446,0.49943447
5754084578458,13-06-2022 11:33:36:056,0.14164889,0.30894113,0.5482789
5754099578458,13-06-2022 11:33:36:071,0.13798556,0.30405667,0.59346
5754114578458,13-06-2022 11:33:36:086,0.16362889,0.28574002,0.63742
5754129578458,13-06-2022 11:33:36:101,0.19171445,0.2625389,0.67283225
5754144578458,13-06-2022 11:33:36:116,0.21247335,0.2503278,0.70458114
5754159578458,13-06-2022 11:33:36:131,0.2283478,0.22712667,0.7314456
5754174578458,13-06-2022 11:33:36:146,0.23323223,0.19782001,0.7619734
5754189277677,13-06-2022 11:33:36:161,0.2295689,0.16851334,0.7766267
5754194912104,13-06-2022 11:33:36:166,0.24910668,0.11966889,0.8095967
5754198029760,13-06-2022 11:33:36:170,0.29306668,0.07326667,0.8718734
5754202400125,13-06-2022 11:33:36:174,0.35534334,0.047623336,0.90240115
5754205303979,13-06-2022 11:33:36:177,0.42250445,0.026864445,0.9072856
5754220303979,13-06-2022 11:33:36:192,0.49821335,0.0061055557,0.89019006
5754229596375,13-06-2022 11:33:36:201,0.56293225,-0.009768889,0.88408446
5754238630281,13-06-2022 11:33:36:210,0.60933447,-0.028085556,0.9060645
5754253630281,13-06-2022 11:33:36:225,0.60811335,-0.042738892,0.91094893
5754262955489,13-06-2022 11:33:36:234,0.59468114,-0.064718895,0.9170545
5754266606739,13-06-2022 11:33:36:238,0.59834445,-0.08425667,0.93415004
5754281606739,13-06-2022 11:33:36:253,0.6203245,-0.102573335,0.9549089
