epoch,timestamp,x,y,z
3822603416794,10-06-2022 11:44:36:264,0.089141116,0.026864445,0.007326667
3822618416794,10-06-2022 11:44:36:279,0.13310112,0.02198,0.0036633336
3822631907992,10-06-2022 11:44:36:292,0.14164889,0.013432222,0.017095556
3822631966950,10-06-2022 11:44:36:292,0.13798556,-0.0024422223,0.024422223
3822646966950,10-06-2022 11:44:36:307,0.098910004,-0.014653334,0.01099
3822661070231,10-06-2022 11:44:36:322,0.024422223,-0.025643334,0.0036633336
3822661146325,10-06-2022 11:44:36:322,-0.064718895,-0.034191113,0.01099
3822676146325,10-06-2022 11:44:36:337,-0.109900005,-0.03297,0.008547778
3822691146325,10-06-2022 11:44:36:352,-0.10745778,-0.019537779,-0.0012211112
3822691620596,10-06-2022 11:44:36:352,-0.06349778,0.0048844446,-0.01099
3822706620596,10-06-2022 11:44:36:367,0.0036633336,0.023201112,-0.009768889
3822721620596,10-06-2022 11:44:36:382,0.068382226,0.029306669,-0.012211111
3822736620596,10-06-2022 11:44:36:397,0.09768889,0.026864445,-0.01099
3822751620596,10-06-2022 11:44:36:412,0.117226675,0.019537779,-0.007326667
3822761503877,10-06-2022 11:44:36:422,0.11356334,0.009768889,-0.008547778
3822761567002,10-06-2022 11:44:36:422,0.07448778,0.0036633336,0.0012211112
3822761630544,10-06-2022 11:44:36:422,0.009768889,-0.0036633336,0.01099
3822767706117,10-06-2022 11:44:36:428,-0.034191113,-0.01099,0.012211111
3822782706117,10-06-2022 11:44:36:443,-0.058613338,-0.0061055557,-0.0036633336
3822797706117,10-06-2022 11:44:36:458,-0.07937223,0.0024422223,-0.03297
3822811205023,10-06-2022 11:44:36:472,-0.07937223,0.009768889,-0.04029667
3822811259137,10-06-2022 11:44:36:472,-0.068382226,0.026864445,-0.04151778
3822826259137,10-06-2022 11:44:36:487,-0.05372889,0.039075557,-0.036633335
3822833205856,10-06-2022 11:44:36:494,-0.03052778,0.042738892,-0.026864445
3822848205856,10-06-2022 11:44:36:509,-0.0061055557,0.04029667,-0.02075889
3822856811273,10-06-2022 11:44:36:517,0.02075889,0.03297,-0.023201112
