epoch,timestamp,x,y,z
3617905923456,20-06-2022 16:10:56:123,0.40677986,0.64606214,9.846465
3617918981320,20-06-2022 16:10:56:136,0.53599226,0.3062813,10.021141
3617933981320,20-06-2022 16:10:56:151,0.60059845,0.0526421,10.114461
3617942847206,20-06-2022 16:10:56:160,0.7537391,-0.41156548,10.394422
3617948910956,20-06-2022 16:10:56:166,1.1222339,-1.3663018,10.925629
3617954117258,20-06-2022 16:10:56:172,1.4763715,-2.7469604,11.174481
3617969117258,20-06-2022 16:10:56:187,1.5529419,-4.15394,10.846665
3617984117258,20-06-2022 16:10:56:202,0.83748794,-4.599005,10.076176
3617994383300,20-06-2022 16:10:56:212,-0.24646074,-4.28076,9.367901
3617997846477,20-06-2022 16:10:56:215,-1.430908,-3.6131623,8.597412
3618012846477,20-06-2022 16:10:56:230,-2.1487548,-2.6943183,8.116454
3618027846477,20-06-2022 16:10:56:245,-2.2277179,-1.5601203,7.9346
3618040078716,20-06-2022 16:10:56:258,-1.6654046,-0.2943172,8.532805
3618040141477,20-06-2022 16:10:56:258,-0.8542377,0.9906286,9.54497
3618046476060,20-06-2022 16:10:56:264,-0.040677983,2.225325,10.480563
3618053835643,20-06-2022 16:10:56:271,0.782453,3.2590244,10.96152
3618068835643,20-06-2022 16:10:56:286,1.4955142,4.3836513,11.13859
3618083835643,20-06-2022 16:10:56:301,2.3569303,4.9603214,10.887343
3618090656060,20-06-2022 16:10:56:308,3.3834512,4.331009,10.162318
3618096570383,20-06-2022 16:10:56:314,4.1467614,2.9336007,9.454042
3618111570383,20-06-2022 16:10:56:329,4.2568316,1.4476577,8.961121
3618124915591,20-06-2022 16:10:56:342,3.591627,0.17706887,8.750552
3618124965695,20-06-2022 16:10:56:342,2.469393,-0.971486,8.937193
3618134177935,20-06-2022 16:10:56:352,1.3304094,-2.0554347,9.298509
3618141578352,20-06-2022 16:10:56:359,0.41635114,-2.7684958,9.767502
3618152707570,20-06-2022 16:10:56:370,-0.17467605,-3.17049,10.040284
3618163026164,20-06-2022 16:10:56:381,-0.5886344,-3.2590244,9.848858
3618173977466,20-06-2022 16:10:56:391,-0.8709874,-2.926422,9.750752
3618184512935,20-06-2022 16:10:56:402,-0.8925229,-2.361716,9.652647
3618194728247,20-06-2022 16:10:56:412,-0.6364908,-1.4883357,9.84168
