epoch,timestamp,x,y,z
9646631932659,20-06-2022 17:51:24:850,0.16851334,-0.0036633336,0.19049335
9646646932659,20-06-2022 17:51:24:865,0.16729222,0.0,0.19293556
9646656157868,20-06-2022 17:51:24:875,0.15630223,0.0024422223,0.17950334
9646667867451,20-06-2022 17:51:24:886,0.14897557,-0.0061055557,0.17950334
9646682867451,20-06-2022 17:51:24:901,0.12455334,-0.0036633336,0.16362889
9646697867451,20-06-2022 17:51:24:916,0.081814446,0.007326667,0.15386
9646712867451,20-06-2022 17:51:24:931,0.05372889,0.008547778,0.14164889
9646714120784,20-06-2022 17:51:24:933,0.023201112,0.0036633336,0.11844778
9646714169326,20-06-2022 17:51:24:933,-0.019537779,0.007326667,0.09768889
9646727323232,20-06-2022 17:51:24:946,-0.06594,0.0061055557,0.081814446
9646727460472,20-06-2022 17:51:24:946,-0.10745778,0.0,0.068382226
9646727512138,20-06-2022 17:51:24:946,-0.12699556,0.0012211112,0.05250778
9646727559795,20-06-2022 17:51:24:946,-0.12699556,0.007326667,0.047623336
9646734915055,20-06-2022 17:51:24:953,-0.11112112,0.009768889,0.039075557
9646735168961,20-06-2022 17:51:24:954,-0.08792,0.015874445,0.037854444
9646735219951,20-06-2022 17:51:24:954,-0.057392225,0.023201112,0.034191113
9646735265003,20-06-2022 17:51:24:954,-0.04029667,0.023201112,0.037854444
9646749021409,20-06-2022 17:51:24:968,-0.018316668,0.028085556,0.047623336
9646751393284,20-06-2022 17:51:24:970,-0.02075889,0.029306669,0.05250778
9646756634013,20-06-2022 17:51:24:975,-0.025643334,0.028085556,0.05250778
9646756700159,20-06-2022 17:51:24:975,-0.04396,0.025643334,0.054950003
9646756754847,20-06-2022 17:51:24:975,-0.05617111,0.02075889,0.057392225
9646756804586,20-06-2022 17:51:24:975,-0.05250778,0.015874445,0.059834447
9646771804586,20-06-2022 17:51:24:990,-0.047623336,0.014653334,0.068382226
9646777997555,20-06-2022 17:51:24:996,-0.047623336,0.018316668,0.06594
9646778047451,20-06-2022 17:51:24:997,-0.04396,0.017095556,0.07326667
9646778094743,20-06-2022 17:51:24:997,-0.036633335,0.013432222,0.06349778
9646778146826,20-06-2022 17:51:24:997,-0.035412222,0.017095556,0.064718895
9646789638076,20-06-2022 17:51:25:008,-0.029306669,0.018316668,0.054950003
9646804638076,20-06-2022 17:51:25:023,-0.03052778,0.017095556,0.051286668
9646807389951,20-06-2022 17:51:25:026,-0.035412222,0.012211111,0.04029667
9646822389951,20-06-2022 17:51:25:041,-0.039075557,0.012211111,0.035412222
9646826158649,20-06-2022 17:51:25:045,-0.039075557,0.012211111,0.03052778
9646835791201,20-06-2022 17:51:25:054,-0.035412222,0.008547778,0.029306669
