epoch,timestamp,x,y,z
9646623386826,20-06-2022 17:51:24:842,8.851051,0.42592242,3.802195
9646638386826,20-06-2022 17:51:24:857,8.877372,0.34217364,3.7830527
9646653386826,20-06-2022 17:51:24:872,8.9013,0.27038896,3.737589
9646662417607,20-06-2022 17:51:24:881,8.913264,0.2321038,3.694518
9646677417607,20-06-2022 17:51:24:896,8.961121,0.22492532,3.6514473
9646692417607,20-06-2022 17:51:24:911,8.989835,0.2009971,3.6610186
9646707417607,20-06-2022 17:51:24:926,9.004191,0.15314065,3.6323047
9646714097451,20-06-2022 17:51:24:933,8.970692,0.17228323,3.6394832
9646714144013,20-06-2022 17:51:24:933,8.965906,0.20817557,3.641876
9646714192503,20-06-2022 17:51:24:933,8.961121,0.2321038,3.656233
9646727418753,20-06-2022 17:51:24:946,8.965906,0.23928227,3.6227336
9646727487347,20-06-2022 17:51:24:946,8.975478,0.22731815,3.6251264
9646727535836,20-06-2022 17:51:24:946,8.987442,0.14117654,3.6011982
9646727581878,20-06-2022 17:51:24:946,8.985049,0.06699903,3.5413775
9646735118753,20-06-2022 17:51:24:954,8.989835,0.009571291,3.5030923
9646735196253,20-06-2022 17:51:24:954,8.999406,0.0023928226,3.505485
9646735242555,20-06-2022 17:51:24:954,9.004191,0.021535404,3.507878
9646735288024,20-06-2022 17:51:24:954,9.02812,0.0741775,3.5102708
9646750288024,20-06-2022 17:51:24:969,9.013762,0.17467605,3.5653057
9646756549691,20-06-2022 17:51:24:975,9.008977,0.22971097,3.591627
9646756673857,20-06-2022 17:51:24:975,8.980264,0.26081768,3.6323047
9646756725732,20-06-2022 17:51:24:975,8.937193,0.27996024,3.6251264
9646756780784,20-06-2022 17:51:24:975,8.944371,0.27038896,3.6586258
9646771780784,20-06-2022 17:51:24:990,8.963513,0.22013968,3.6490545
9646777970107,20-06-2022 17:51:24:996,9.01137,0.1698904,3.6227336
9646778023024,20-06-2022 17:51:24:997,9.001799,0.08853444,3.6131623
9646778072034,20-06-2022 17:51:24:997,8.992228,0.062213387,3.6011982
9646778119013,20-06-2022 17:51:24:997,8.99462,0.011964113,3.6131623
9646789548961,20-06-2022 17:51:25:008,8.985049,-0.009571291,3.5988052
9646798075628,20-06-2022 17:51:25:017,8.987442,-0.014356935,3.6059837
9646807344482,20-06-2022 17:51:25:026,8.999406,0.0071784677,3.6059837
9646822344482,20-06-2022 17:51:25:041,8.987442,0.04546363,3.6466618
9646826128232,20-06-2022 17:51:25:045,8.980264,0.06699903,3.6634114
9646835597816,20-06-2022 17:51:25:054,8.958728,0.031106694,3.6466618
9646848428284,20-06-2022 17:51:25:067,8.953942,0.011964113,3.644269
9646858680836,20-06-2022 17:51:25:077,8.956335,-0.0047856453,3.6083765
9646873680836,20-06-2022 17:51:25:092,8.965906,-0.033499517,3.5844483
9646888680836,20-06-2022 17:51:25:107,9.016156,-0.033499517,3.5676985
9646893477086,20-06-2022 17:51:25:112,9.037691,-0.031106694,3.5533416
9646893526461,20-06-2022 17:51:25:112,9.06162,-0.019142581,3.5533416
9646908526461,20-06-2022 17:51:25:127,9.035298,-0.016749758,3.5174494
9646919668232,20-06-2022 17:51:25:138,9.016156,0.0,3.5174494
9646926877034,20-06-2022 17:51:25:145,9.018549,0.02871387,3.546163
9646941877034,20-06-2022 17:51:25:160,9.025727,0.059820566,3.5294135
9646944692972,20-06-2022 17:51:25:163,9.004191,0.043070808,3.562913
9646959692972,20-06-2022 17:51:25:178,8.961121,0.06699903,3.546163
9646963030368,20-06-2022 17:51:25:182,8.961121,0.062213387,3.586841
9646971870993,20-06-2022 17:51:25:190,8.932407,0.07178468,3.6323047
9646985741930,20-06-2022 17:51:25:204,8.944371,0.10289137,3.6394832
9646994799118,20-06-2022 17:51:25:213,8.927621,0.08135597,3.6394832
9647008461722,20-06-2022 17:51:25:227,8.944371,0.040677983,3.65384
9647014736461,20-06-2022 17:51:25:233,8.939586,0.014356935,3.6586258
9647029736461,20-06-2022 17:51:25:248,8.932407,-0.019142581,3.6658044
9647044736461,20-06-2022 17:51:25:263,8.930014,-0.016749758,3.6753755
9647056296045,20-06-2022 17:51:25:275,8.91805,0.0,3.7184465
9647062509118,20-06-2022 17:51:25:281,8.941978,0.014356935,3.7280176
9647063185993,20-06-2022 17:51:25:282,8.95155,0.02871387,3.7423747
9647069455993,20-06-2022 17:51:25:288,8.949157,-0.021535404,3.711268
9647080513388,20-06-2022 17:51:25:299,8.970692,-0.047856454,3.6993039
9647091827920,20-06-2022 17:51:25:310,8.9826565,-0.078963146,3.6897326
9647100127920,20-06-2022 17:51:25:319,9.004191,-0.11246266,3.6921253
9647115127920,20-06-2022 17:51:25:334,9.01137,-0.148355,3.6849468
9647130127920,20-06-2022 17:51:25:349,8.997013,-0.124426775,3.6897326
9647131641461,20-06-2022 17:51:25:350,8.975478,-0.11006984,3.6873398
9647141178284,20-06-2022 17:51:25:360,8.941978,-0.043070808,3.7208393
9647150059638,20-06-2022 17:51:25:369,8.922835,0.05742774,3.723232
9647165059638,20-06-2022 17:51:25:384,8.913264,0.13160525,3.751946
9647180059638,20-06-2022 17:51:25:399,8.927621,0.16271193,3.778267
9647192005003,20-06-2022 17:51:25:411,8.920443,0.16271193,3.804588
9647193044742,20-06-2022 17:51:25:412,8.956335,0.04546363,3.8093736
9647201803909,20-06-2022 17:51:25:420,8.95155,-0.03589234,3.804588
9647214260524,20-06-2022 17:51:25:433,8.946764,-0.069391854,3.7710886
9647229260524,20-06-2022 17:51:25:448,8.956335,-0.1052842,3.7160535
9647244260524,20-06-2022 17:51:25:463,8.953942,-0.16510476,3.67059
9647250981409,20-06-2022 17:51:25:469,8.975478,-0.16510476,3.641876
9647251488649,20-06-2022 17:51:25:470,9.006584,-0.15792629,3.6203406
9647264582347,20-06-2022 17:51:25:483,9.01137,-0.15074782,3.5964124
9647271519430,20-06-2022 17:51:25:490,9.016156,-0.09810573,3.586841
9647286519430,20-06-2022 17:51:25:505,9.020942,-0.059820566,3.5940197
9647293375420,20-06-2022 17:51:25:512,9.008977,-0.0023928226,3.5964124
9647303651409,20-06-2022 17:51:25:522,9.025727,0.059820566,3.5940197
9647318651409,20-06-2022 17:51:25:537,9.030513,0.08853444,3.5653057
