epoch,timestamp,x,y,z
9763698087667,20-06-2022 17:53:21:917,0.53118336,-0.29306668,0.63131446
9763713087667,20-06-2022 17:53:21:932,0.4371578,-0.32481557,0.76930004
9763719793761,20-06-2022 17:53:21:938,0.2515489,-0.36633334,0.91094893
9763719842250,20-06-2022 17:53:21:938,0.037854444,-0.4151778,1.0489345
9763724723552,20-06-2022 17:53:21:943,-0.13188,-0.46646446,1.1966889
9763728420271,20-06-2022 17:53:21:947,-0.25887558,-0.52019334,1.3481067
9763737753761,20-06-2022 17:53:21:956,-0.35290113,-0.5739222,1.5007457
9763752258031,20-06-2022 17:53:21:971,-0.39808223,-0.62643003,1.6717012
9763759584646,20-06-2022 17:53:21:978,-0.42006224,-0.68260115,1.8218979
9763772272146,20-06-2022 17:53:21:991,-0.4383789,-0.7338878,1.9708734
9763779762302,20-06-2022 17:53:21:998,-0.45303226,-0.77418447,2.0881002
9763792995844,20-06-2022 17:53:22:011,-0.44692668,-0.8071545,2.1882312
9763807995844,20-06-2022 17:53:22:026,-0.41273558,-0.8181445,2.2566135
9763822995844,20-06-2022 17:53:22:041,-0.34435335,-0.8095967,2.2883623
9763832035010,20-06-2022 17:53:22:051,-0.27841336,-0.7778478,2.2785935
9763832098344,20-06-2022 17:53:22:051,-0.23567446,-0.7338878,2.2505078
9763847098344,20-06-2022 17:53:22:066,-0.21369445,-0.6679478,2.2041056
9763862098344,20-06-2022 17:53:22:081,-0.19782001,-0.6007867,2.1467135
9763874746677,20-06-2022 17:53:22:093,-0.22346334,-0.51653004,2.0783312
9763874812094,20-06-2022 17:53:22:093,-0.27719223,-0.42128336,2.0246024
9763880291260,20-06-2022 17:53:22:099,-0.3309211,-0.33458444,1.9855268
9763889916208,20-06-2022 17:53:22:108,-0.3944189,-0.25521225,1.9476722
9763900430792,20-06-2022 17:53:22:119,-0.44326335,-0.17217667,1.9061545
9763907658708,20-06-2022 17:53:22:126,-0.46524334,-0.106236674,1.8621945
9763917381885,20-06-2022 17:53:22:136,-0.46280113,-0.06349778,1.8194556
9763926405010,20-06-2022 17:53:22:145,-0.46035892,-0.03297,1.7816012
9763939172979,20-06-2022 17:53:22:158,-0.4798967,-0.013432222,1.6668167
9763948400531,20-06-2022 17:53:22:167,-0.47745445,0.02198,1.5691278
9763963400531,20-06-2022 17:53:22:182,-0.4701278,0.06349778,1.5410423
9763968149177,20-06-2022 17:53:22:187,-0.48966557,0.085477784,1.5398211
9763976785792,20-06-2022 17:53:22:195,-0.5226356,0.08303556,1.4860923
9763991785792,20-06-2022 17:53:22:210,-0.5360678,0.07204556,1.4177101
9764006785792,20-06-2022 17:53:22:225,-0.51164556,0.06227667,1.3932878
9764009692875,20-06-2022 17:53:22:228,-0.48478112,0.05250778,1.4103833
9764015656104,20-06-2022 17:53:22:234,-0.47623336,0.009768889,1.4177101
9764030656104,20-06-2022 17:53:22:249,-0.47501224,-0.048844445,1.2650712
9764036617302,20-06-2022 17:53:22:255,-0.41762,-0.023201112,1.16494
9764051617302,20-06-2022 17:53:22:270,-0.3504589,0.01099,1.1600556
9764062801052,20-06-2022 17:53:22:281,-0.32481557,0.012211111,1.1551712
9764070097823,20-06-2022 17:53:22:289,-0.36633334,-0.0048844446,1.0733567
9764083703135,20-06-2022 17:53:22:302,-0.46158,-0.008547778,0.9866578
9764092749698,20-06-2022 17:53:22:311,-0.58124894,-0.012211111,0.9365923
9764107749698,20-06-2022 17:53:22:326,-0.6740534,-0.02198,0.86821
9764110227979,20-06-2022 17:53:22:329,-0.7387723,-0.037854444,0.79128003
9764120937719,20-06-2022 17:53:22:339,-0.7863956,-0.06105556,0.69603336
9764128344750,20-06-2022 17:53:22:347,-0.8230289,-0.08303556,0.59956557
9764136969854,20-06-2022 17:53:22:355,-0.82913446,-0.09646778,0.4933289
9764148630167,20-06-2022 17:53:22:367,-0.80227005,-0.09402556,0.40296668
