epoch,timestamp,x,y,z
1716205080472,10-06-2022 11:09:29:866,-0.782453,-5.6877394,8.1020975
1716220080472,10-06-2022 11:09:29:881,-0.74895346,-5.749953,8.099705
1716235080472,10-06-2022 11:09:29:896,-0.7800602,-5.7547383,8.080562
1716249764483,10-06-2022 11:09:29:910,-0.8039884,-5.733203,8.082955
1716264764483,10-06-2022 11:09:29:925,-0.8279166,-5.6853466,8.068598
1716279764483,10-06-2022 11:09:29:940,-0.83030945,-5.663811,8.087741
1716294764483,10-06-2022 11:09:29:955,-0.79441714,-5.690132,8.039884
1716309764483,10-06-2022 11:09:29:970,-0.8039884,-5.682954,7.9968133
1716318680993,10-06-2022 11:09:29:979,-0.82313097,-5.6733823,7.9537425
1716333680993,10-06-2022 11:09:29:994,-0.8350951,-5.680561,7.91785
1716348680993,10-06-2022 11:09:30:009,-0.8327023,-5.682954,7.884351
1716363680993,10-06-2022 11:09:30:024,-0.83748794,-5.721239,7.879565
1716378680993,10-06-2022 11:09:30:039,-0.8255238,-5.749953,7.9130645
1716393680993,10-06-2022 11:09:30:054,-0.8207382,-5.761917,7.9776707
1716408680993,10-06-2022 11:09:30:069,-0.83748794,-5.7786665,8.049456
1716423680993,10-06-2022 11:09:30:084,-0.81595254,-5.706882,8.082955
1716438680993,10-06-2022 11:09:30:099,-0.7800602,-5.6207404,8.123632
1716453680993,10-06-2022 11:09:30:114,-0.7393822,-5.584848,8.2049885
1716468680993,10-06-2022 11:09:30:129,-0.7369894,-5.534599,8.233703
1716483680993,10-06-2022 11:09:30:144,-0.72023964,-5.5130634,8.23131
1716498680993,10-06-2022 11:09:30:159,-0.76570326,-5.515456,8.228917
1716511256410,10-06-2022 11:09:30:172,-0.7465607,-5.575277,8.2145605
1716526256410,10-06-2022 11:09:30:187,-0.7465607,-5.6207404,8.181061
1716540622920,10-06-2022 11:09:30:201,-0.7585248,-5.682954,8.118847
1716555622920,10-06-2022 11:09:30:216,-0.7609176,-5.6757755,8.085348
1716568681514,10-06-2022 11:09:30:229,-0.80159557,-5.697311,8.020741
1716583681514,10-06-2022 11:09:30:244,-0.83988076,-5.7284174,7.925029
1716593397191,10-06-2022 11:09:30:254,-0.8422736,-5.7786665,7.783852
1716608397191,10-06-2022 11:09:30:269,-0.9020941,-5.864808,7.5924263
1716623397191,10-06-2022 11:09:30:284,-0.94755775,-5.9676995,7.3579297
1716638397191,10-06-2022 11:09:30:299,-1.0193424,-6.087341,7.0468626
1716653397191,10-06-2022 11:09:30:314,-1.0576276,-6.094519,6.855437
1716668397191,10-06-2022 11:09:30:329,-1.0313065,-5.9748783,6.599405
1716683397191,10-06-2022 11:09:30:344,-0.96909314,-5.879165,6.6329045
1716698397191,10-06-2022 11:09:30:359,-1.012164,-5.6997037,6.788438
1716713397191,10-06-2022 11:09:30:374,-1.1006985,-5.5465627,7.1138616
1716728397191,10-06-2022 11:09:30:389,-1.038485,-5.532206,7.8173513
1716743397191,10-06-2022 11:09:30:404,-0.7800602,-5.5250273,8.583055
1716758397191,10-06-2022 11:09:30:419,-0.43788654,-5.4436717,9.375079
