epoch,timestamp,x,y,z
10885533111196,20-06-2022 18:12:03:751,5.400601,-0.36131623,8.154739
10885546025884,20-06-2022 18:12:03:764,5.4029937,-0.42592242,8.142776
10885557772238,20-06-2022 18:12:03:775,5.4388857,-0.4642076,8.154739
10885559838644,20-06-2022 18:12:03:777,5.453243,-0.5455636,8.133204
10885560876665,20-06-2022 18:12:03:778,5.426922,-0.57188463,8.140383
10885568511353,20-06-2022 18:12:03:786,5.4221363,-0.59342,8.152347
10885568566613,20-06-2022 18:12:03:786,5.4149575,-0.5814559,8.130812
10885568748280,20-06-2022 18:12:03:786,5.407779,-0.57427746,8.13799
10885568806561,20-06-2022 18:12:03:786,5.4317074,-0.55513483,8.149954
10885568853175,20-06-2022 18:12:03:786,5.3982077,-0.5479564,8.140383
10885568898019,20-06-2022 18:12:03:786,5.3886366,-0.5407779,8.13799
10885577473332,20-06-2022 18:12:03:795,5.3886366,-0.55513483,8.16431
10885592473332,20-06-2022 18:12:03:810,5.383851,-0.59581286,8.1738825
10885599000832,20-06-2022 18:12:03:817,5.3982077,-0.6221339,8.178668
10885604992394,20-06-2022 18:12:03:822,5.4125648,-0.66041905,8.161918
10885617151196,20-06-2022 18:12:03:835,5.395815,-0.6652047,8.152347
10885630284269,20-06-2022 18:12:03:848,5.419743,-0.64845496,8.159525
10885645284269,20-06-2022 18:12:03:863,5.4221363,-0.5982057,8.178668
10885660284269,20-06-2022 18:12:03:878,5.4436717,-0.5814559,8.176275
10885665792290,20-06-2022 18:12:03:883,5.400601,-0.55513483,8.176275
10885665847655,20-06-2022 18:12:03:883,5.419743,-0.53599226,8.178668
10885680847655,20-06-2022 18:12:03:898,5.4293146,-0.5599205,8.181061
10885695847655,20-06-2022 18:12:03:913,5.424529,-0.56470615,8.19781
10885704087186,20-06-2022 18:12:03:922,5.419743,-0.60059845,8.16431
10885708082342,20-06-2022 18:12:03:926,5.426922,-0.6269195,8.159525
10885723082342,20-06-2022 18:12:03:941,5.424529,-0.6364908,8.178668
10885738082342,20-06-2022 18:12:03:956,5.4221363,-0.64845496,8.169097
10885752933748,20-06-2022 18:12:03:970,5.426922,-0.61734825,8.157132
10885767933748,20-06-2022 18:12:03:985,5.3814583,-0.6125626,8.142776
10885782933748,20-06-2022 18:12:04:000,5.386244,-0.5982057,8.161918
10885797933748,20-06-2022 18:12:04:015,5.386244,-0.55034924,8.185846
10885802312550,20-06-2022 18:12:04:020,5.383851,-0.51445687,8.221739
10885802359373,20-06-2022 18:12:04:020,5.386244,-0.50488555,8.243274
10885802404582,20-06-2022 18:12:04:020,5.369494,-0.49292147,8.262417
10885817404582,20-06-2022 18:12:04:035,5.359923,-0.49292147,8.298309
10885832404582,20-06-2022 18:12:04:050,5.369494,-0.4977071,8.360522
10885840520415,20-06-2022 18:12:04:058,5.355137,-0.44027936,8.405986
10885840617238,20-06-2022 18:12:04:058,5.319245,-0.30149564,8.465807
10885852063123,20-06-2022 18:12:04:070,5.2905307,-0.15074782,8.535198
10885855275415,20-06-2022 18:12:04:073,5.3096733,-0.059820566,8.633304
10885866830259,20-06-2022 18:12:04:084,5.2977095,0.04546363,8.733803
10885873028748,20-06-2022 18:12:04:091,5.24746,0.21774685,8.877372
10885887855363,20-06-2022 18:12:04:105,5.156533,0.45224348,9.056833
10885902855363,20-06-2022 18:12:04:120,5.0105705,0.6987042,9.303294
10885904051613,20-06-2022 18:12:04:122,4.8622155,1.0097711,9.561719
10885913887029,20-06-2022 18:12:04:131,4.776074,1.268196,9.667004
10885922038696,20-06-2022 18:12:04:140,4.74736,1.3136597,9.635897
10885929894894,20-06-2022 18:12:04:147,4.7114677,1.026521,9.499506
10885944894894,20-06-2022 18:12:04:162,4.610969,0.6053841,9.336794
10885955475467,20-06-2022 18:12:04:173,4.5248275,0.22492532,9.068798
10885966256457,20-06-2022 18:12:04:184,4.5559344,-0.15314065,8.748159
10885974147238,20-06-2022 18:12:04:192,4.668397,-0.4546363,8.453842
10885989147238,20-06-2022 18:12:04:207,4.7545385,-0.7106683,8.140383
10885989487238,20-06-2022 18:12:04:207,4.8502517,-0.9092726,7.8029947
10886004487238,20-06-2022 18:12:04:222,4.9435716,-1.0408778,7.5182486
10886019487238,20-06-2022 18:12:04:237,5.0344987,-1.1557333,7.3196445
10886033253019,20-06-2022 18:12:04:251,5.2737813,-1.1533405,7.204789
10886043293019,20-06-2022 18:12:04:261,5.6039906,-1.0671989,7.149754
10886053317134,20-06-2022 18:12:04:271,5.8743796,-0.9092726,7.152147
10886057513592,20-06-2022 18:12:04:275,6.003592,-0.74177504,7.1976104
10886060620936,20-06-2022 18:12:04:278,5.8935223,-0.5886344,7.233503
10886067878019,20-06-2022 18:12:04:285,5.6590257,-0.4761717,7.2670026
10886082878019,20-06-2022 18:12:04:300,5.304888,-0.49292147,7.2550383
10886097878019,20-06-2022 18:12:04:315,5.5130634,-0.64845496,7.2382884
10886110564686,20-06-2022 18:12:04:328,6.1184473,-0.97866446,7.446464
10886110652186,20-06-2022 18:12:04:328,5.994021,-1.0719845,7.4512496
10886121473644,20-06-2022 18:12:04:339,5.4723854,-0.849452,7.331609
10886131103956,20-06-2022 18:12:04:349,5.6303115,-0.72502524,7.1808605
10886138457550,20-06-2022 18:12:04:356,6.1830535,-1.0719845,7.2382884
10886147466300,20-06-2022 18:12:04:365,6.2955165,-1.4763715,7.1617184
10886159596769,20-06-2022 18:12:04:377,6.2213387,-1.7491534,7.092326
10886171347863,20-06-2022 18:12:04:389,6.3194447,-1.9118652,7.04447
10886185278071,20-06-2022 18:12:04:403,6.501299,-2.120041,7.0325055
10886190906040,20-06-2022 18:12:04:408,6.6448684,-2.3258235,7.0348988
10886197549217,20-06-2022 18:12:04:415,6.7740808,-2.4885356,6.9559355
10886207210415,20-06-2022 18:12:04:425,6.7836523,-2.6632116,6.896115
10886220887863,20-06-2022 18:12:04:438,6.7262244,-2.8689942,6.7812595
10886230455154,20-06-2022 18:12:04:448,6.7118673,-3.1154552,6.745367
10886240465779,20-06-2022 18:12:04:458,6.6592255,-3.3690944,6.786045
10886255465779,20-06-2022 18:12:04:473,6.599405,-3.548556,6.8051877
10886266344790,20-06-2022 18:12:04:484,6.491728,-3.6227336,6.8410797
10886266403748,20-06-2022 18:12:04:484,6.4343,-3.5964124,6.884151
10886279741040,20-06-2022 18:12:04:497,6.3720865,-3.4719856,6.9726853
10886290407654,20-06-2022 18:12:04:508,6.2955165,-3.4193435,7.0085773
10886296307186,20-06-2022 18:12:04:514,6.257231,-3.438486,7.0061846
10886308348175,20-06-2022 18:12:04:526,6.2691956,-3.5653057,6.9894347
10886315529946,20-06-2022 18:12:04:533,6.24766,-3.696911,6.9344
10886330529946,20-06-2022 18:12:04:548,6.2380886,-3.7974095,6.8578296
10886345529946,20-06-2022 18:12:04:563,6.1974106,-3.9170506,6.786045
10886360529946,20-06-2022 18:12:04:578,6.216553,-3.9146578,6.6831536
10886367685831,20-06-2022 18:12:04:585,6.2548385,-3.912265,6.580262
10886371197186,20-06-2022 18:12:04:589,6.302695,-3.926622,6.4773707
10886386197186,20-06-2022 18:12:04:604,6.355337,-3.991228,6.3601227
10886400671404,20-06-2022 18:12:04:618,6.4558353,-4.06062,6.2691956
10886400722446,20-06-2022 18:12:04:618,6.501299,-4.101298,6.1902323
10886410914581,20-06-2022 18:12:04:628,6.5252275,-4.091727,6.1160545
10886420516873,20-06-2022 18:12:04:638,6.515656,-4.0797625,6.04427
10886434128227,20-06-2022 18:12:04:652,6.503692,-4.098905,6.0107703
10886441726196,20-06-2022 18:12:04:659,6.4869423,-4.1754756,6.005985
10886446554217,20-06-2022 18:12:04:664,6.4677997,-4.2041893,5.986842
10886454130258,20-06-2022 18:12:04:672,6.4127645,-4.194618,6.0011992
10886467324686,20-06-2022 18:12:04:685,6.367301,-4.1874394,5.9916277
10886478999738,20-06-2022 18:12:04:696,6.352944,-4.1371903,6.003592
10886486006717,20-06-2022 18:12:04:704,6.32423,-4.1587257,6.005985
10886497784008,20-06-2022 18:12:04:715,6.314659,-4.1754756,6.0083776
10886511311248,20-06-2022 18:12:04:729,6.290731,-4.1754756,6.053841
10886523600988,20-06-2022 18:12:04:741,6.2691956,-4.113262,6.068198
10886525879061,20-06-2022 18:12:04:743,6.2668023,-4.0390844,6.0753765
10886538363852,20-06-2022 18:12:04:756,6.262017,-3.9864426,6.058627
10886548080363,20-06-2022 18:12:04:766,6.2548385,-4.005585,6.0514483
10886554975988,20-06-2022 18:12:04:772,6.290731,-4.0295134,6.0729837
10886568289113,20-06-2022 18:12:04:786,6.3218374,-4.034299,6.111269
10886580391613,20-06-2022 18:12:04:798,6.35773,-4.034299,6.1064835
10886583794008,20-06-2022 18:12:04:801,6.391229,-3.9768713,6.111269
10886591589113,20-06-2022 18:12:04:809,6.4127645,-3.871587,6.178268
10886606589113,20-06-2022 18:12:04:824,6.431907,-3.751946,6.206982
10886621589113,20-06-2022 18:12:04:839,6.465407,-3.6849468,6.209375
10886629387290,20-06-2022 18:12:04:847,6.4869423,-3.6873398,6.206982
10886633463019,20-06-2022 18:12:04:851,6.513263,-3.7088752,6.218946
10886642125310,20-06-2022 18:12:04:860,6.5084777,-3.749553,6.235696
10886657125310,20-06-2022 18:12:04:875,6.503692,-3.7854455,6.2524457
10886672125310,20-06-2022 18:12:04:890,6.5371914,-3.790231,6.3122663
10886685500675,20-06-2022 18:12:04:903,6.4821568,-3.749553,6.3696938
10886685804008,20-06-2022 18:12:04:903,6.4606214,-3.7136607,6.3888364
10886695181404,20-06-2022 18:12:04:913,6.4127645,-3.696911,6.422336
10886710181404,20-06-2022 18:12:04:928,6.3960147,-3.696911,6.465407
