epoch,timestamp,x,y,z
4357775338717,20-06-2022 14:58:55:503,9.226724,-0.8327023,0.04546363
4357784167259,20-06-2022 14:58:55:512,9.365508,-0.8039884,-0.0047856453
4357794110488,20-06-2022 14:58:55:522,9.547362,-0.8039884,-0.031106694
4357807549029,20-06-2022 14:58:55:535,9.729217,-0.80159557,-0.08135597
4357819316009,20-06-2022 14:58:55:547,9.887143,-0.80877405,-0.14117654
4357834316009,20-06-2022 14:58:55:562,9.980463,-0.8446664,-0.21774685
4357841827415,20-06-2022 14:58:55:569,10.076176,-0.8709874,-0.28235307
4357845235540,20-06-2022 14:58:55:573,10.12164,-0.91884387,-0.3900301
4357855871738,20-06-2022 14:58:55:583,10.157532,-0.971486,-0.45224348
4357870871738,20-06-2022 14:58:55:598,10.18146,-1.0648061,-0.57906306
4357885871738,20-06-2022 14:58:55:613,10.150353,-1.1437693,-0.70588267
4357900871738,20-06-2022 14:58:55:628,10.116854,-1.2203395,-0.79920274
4357915871738,20-06-2022 14:58:55:643,10.018748,-1.2562319,-0.8662018
4357930871738,20-06-2022 14:58:55:658,9.925428,-1.2442678,-0.96909314
4357945871738,20-06-2022 14:58:55:673,9.834501,-1.2394822,-1.0887343
4357960871738,20-06-2022 14:58:55:688,9.781859,-1.2251252,-1.1892328
4357975871738,20-06-2022 14:58:55:703,9.724431,-1.1988041,-1.2753744
4357987568196,20-06-2022 14:58:55:715,9.688539,-1.1437693,-1.3519448
4357999164134,20-06-2022 14:58:55:727,9.611969,-1.0743774,-1.4045869
4358002367675,20-06-2022 14:58:55:730,9.568898,-0.9882358,-1.4596218
4358005217779,20-06-2022 14:58:55:733,9.51147,-0.9236295,-1.524228
4358020217779,20-06-2022 14:58:55:748,9.47797,-0.863809,-1.5768701
4358029186113,20-06-2022 14:58:55:757,9.501899,-0.8111669,-1.5936198
4358035512311,20-06-2022 14:58:55:763,9.556933,-0.80159557,-1.6031911
4358043231477,20-06-2022 14:58:55:771,9.564112,-0.81595254,-1.6127625
4358043296217,20-06-2022 14:58:55:771,9.597611,-0.80159557,-1.6295122
4358043344290,20-06-2022 14:58:55:771,9.623933,-0.8063812,-1.5625132
4358043395748,20-06-2022 14:58:55:771,9.657433,-0.8111669,-1.4931214
4358058395748,20-06-2022 14:58:55:786,9.638289,-0.8542377,-1.4500505
4358073395748,20-06-2022 14:58:55:801,9.635897,-0.89013004,-1.4069797
4358088395748,20-06-2022 14:58:55:816,9.619147,-1.0001999,-1.3471591
4358088627571,20-06-2022 14:58:55:816,9.614362,-1.0839486,-1.3064811
4358103627571,20-06-2022 14:58:55:831,9.631111,-1.1533405,-1.2586247
4358118627571,20-06-2022 14:58:55:846,9.640682,-1.2059826,-1.2203395
4358132949290,20-06-2022 14:58:55:860,9.650253,-1.2394822,-1.174876
4358147949290,20-06-2022 14:58:55:875,9.65504,-1.2514462,-1.0863415
4358162949290,20-06-2022 14:58:55:890,9.662218,-1.2586247,-1.0145568
4358170995071,20-06-2022 14:58:55:898,9.640682,-1.2873386,-0.9379865
4358171050227,20-06-2022 14:58:55:899,9.6071825,-1.2586247,-0.8709874
4358171095123,20-06-2022 14:58:55:899,9.578469,-1.2323036,-0.8111669
4358186095123,20-06-2022 14:58:55:914,9.542577,-1.2107682,-0.7609176
4358201095123,20-06-2022 14:58:55:929,9.523434,-1.1916257,-0.74416786
4358207850800,20-06-2022 14:58:55:935,9.501899,-1.1796615,-0.7298109
4358207905071,20-06-2022 14:58:55:935,9.449257,-1.1796615,-0.74177504
4358222905071,20-06-2022 14:58:55:950,9.4229355,-1.1988041,-0.74177504
4358237905071,20-06-2022 14:58:55:965,9.430114,-1.2346965,-0.7369894
4358246590488,20-06-2022 14:58:55:974,9.406186,-1.2610176,-0.77766734
4358247214498,20-06-2022 14:58:55:975,9.382257,-1.2514462,-0.8207382
4358255863040,20-06-2022 14:58:55:983,9.382257,-1.2969099,-0.8566305
4358270863040,20-06-2022 14:58:55:998,9.391829,-1.3471591,-0.87338024
4358282974811,20-06-2022 14:58:56:010,9.410972,-1.3639089,-0.8781659
4358284457415,20-06-2022 14:58:56:012,9.4636135,-1.4644074,-0.8805587
4358294503977,20-06-2022 14:58:56:022,9.485149,-1.5098711,-0.8662018
4358300143977,20-06-2022 14:58:56:028,9.501899,-1.5194423,-0.8446664
4358311622675,20-06-2022 14:58:56:039,9.533006,-1.5720844,-0.86141616
4358326622675,20-06-2022 14:58:56:054,9.525827,-1.5864414,-0.88295156
4358341183717,20-06-2022 14:58:56:069,9.506684,-1.579263,-0.9403793
4358351396477,20-06-2022 14:58:56:079,9.537791,-1.5816557,-0.9619147
4358352393769,20-06-2022 14:58:56:080,9.537791,-1.5601203,-0.96430755
4358362921008,20-06-2022 14:58:56:090,9.540184,-1.5529419,-0.9523434
4358371712623,20-06-2022 14:58:56:099,9.52822,-1.5194423,-0.96909314
4358385390852,20-06-2022 14:58:56:113,9.552148,-1.4787644,-0.9762716
4358400390852,20-06-2022 14:58:56:128,9.559326,-1.4907285,-1.0097711
4358415390852,20-06-2022 14:58:56:143,9.52822,-1.4715859,-1.0145568
4358430390852,20-06-2022 14:58:56:158,9.5665045,-1.4620147,-1.0049855
4358436360540,20-06-2022 14:58:56:164,9.559326,-1.4117653,-0.9954142
4358438831008,20-06-2022 14:58:56:166,9.561719,-1.4069797,-0.9810573
4358453831008,20-06-2022 14:58:56:181,9.559326,-1.4093726,-0.9834501
4358463861269,20-06-2022 14:58:56:191,9.533006,-1.416551,-0.971486
4358468079602,20-06-2022 14:58:56:196,9.509077,-1.4452649,-0.971486
4358469654550,20-06-2022 14:58:56:197,9.51147,-1.4763715,-0.9738788
4358476215331,20-06-2022 14:58:56:204,9.533006,-1.4931214,-0.9954142
4358491215331,20-06-2022 14:58:56:219,9.554541,-1.5122639,-0.98584294
4358506215331,20-06-2022 14:58:56:234,9.640682,-1.5457634,-0.9738788
4358511811529,20-06-2022 14:58:56:239,9.616755,-1.5433706,-0.96430755
4358522985071,20-06-2022 14:58:56:250,9.614362,-1.5122639,-0.96909314
4358537985071,20-06-2022 14:58:56:265,9.573684,-1.5266209,-0.9906286
4358552985071,20-06-2022 14:58:56:280,9.533006,-1.564906,-1.0217353
4358554148508,20-06-2022 14:58:56:282,9.506684,-1.5696917,-1.0193424
4358568061217,20-06-2022 14:58:56:296,9.516255,-1.5337993,-1.0456635
4358573297050,20-06-2022 14:58:56:301,9.525827,-1.4907285,-1.0408778
4358588297050,20-06-2022 14:58:56:316,9.516255,-1.457229,-1.0169497
4358588739862,20-06-2022 14:58:56:316,9.499506,-1.3926228,-0.9954142
4358603739862,20-06-2022 14:58:56:331,9.47797,-1.3615161,-0.971486
4358608999706,20-06-2022 14:58:56:336,9.475577,-1.294517,-0.94755775
4358616411165,20-06-2022 14:58:56:344,9.456435,-1.2849457,-0.94755775
4358627829862,20-06-2022 14:58:56:355,9.442079,-1.2610176,-0.92602235
4358642582779,20-06-2022 14:58:56:370,9.473185,-1.2466606,-0.9284152
4358657582779,20-06-2022 14:58:56:385,9.466006,-1.2035898,-0.91884387
4358672582779,20-06-2022 14:58:56:400,9.432507,-1.1916257,-0.94277215
4358680720331,20-06-2022 14:58:56:408,9.413364,-1.2035898,-0.97866446
4358680766321,20-06-2022 14:58:56:408,9.391829,-1.2466606,-0.96909314
4358695766321,20-06-2022 14:58:56:423,9.391829,-1.2753744,-0.930808
4358698933352,20-06-2022 14:58:56:426,9.408579,-1.294517,-0.9164511
4358705450487,20-06-2022 14:58:56:433,9.449257,-1.3112668,-0.8662018
4358713926165,20-06-2022 14:58:56:441,9.501899,-1.3543376,-0.8255238
4358728926165,20-06-2022 14:58:56:456,9.537791,-1.430908,-0.8279166
4358739761685,20-06-2022 14:58:56:467,9.537791,-1.5361922,-0.7704889
4358744181425,20-06-2022 14:58:56:472,9.561719,-1.6295122,-0.7465607
4358759181425,20-06-2022 14:58:56:487,9.626326,-1.698904,-0.715454
4358774181425,20-06-2022 14:58:56:502,9.669396,-1.7491534,-0.6436693
4358788387258,20-06-2022 14:58:56:516,9.722038,-1.8017955,-0.5838487
4358790356477,20-06-2022 14:58:56:518,9.726824,-1.7706888,-0.55034924
4358805356477,20-06-2022 14:58:56:533,9.698111,-1.7778672,-0.50488555
4358818851581,20-06-2022 14:58:56:546,9.712467,-1.7778672,-0.51206404
4358833851581,20-06-2022 14:58:56:561,9.678967,-1.7778672,-0.49292147
4358848851581,20-06-2022 14:58:56:576,9.683753,-1.7563318,-0.4833502
4358851475435,20-06-2022 14:58:56:579,9.638289,-1.6965113,-0.5383851
4358851522467,20-06-2022 14:58:56:579,9.556933,-1.6319051,-0.5479564
4358859675175,20-06-2022 14:58:56:587,9.497113,-1.5768701,-0.567099
4358874675175,20-06-2022 14:58:56:602,9.47797,-1.5194423,-0.5982057
4358878446425,20-06-2022 14:58:56:606,9.439685,-1.4691931,-0.6221339
4358885753404,20-06-2022 14:58:56:613,9.430114,-1.416551,-0.6197411
4358900753404,20-06-2022 14:58:56:628,9.442079,-1.3304094,-0.6939186
4358915395904,20-06-2022 14:58:56:643,9.449257,-1.2729816,-0.7393822
4358924640539,20-06-2022 14:58:56:652,9.4229355,-1.3160524,-0.7896315
4358939640539,20-06-2022 14:58:56:667,9.458828,-1.3495519,-0.8422736
4358954640539,20-06-2022 14:58:56:682,9.489935,-1.4189439,-0.8757731
4358969375539,20-06-2022 14:58:56:697,9.49472,-1.4787644,-0.9068798
4358984375539,20-06-2022 14:58:56:712,9.506684,-1.5457634,-0.95473623
4358999375539,20-06-2022 14:58:56:727,9.51147,-1.5984055,-1.0097711
4359007938144,20-06-2022 14:58:56:735,9.509077,-1.6510476,-1.0552348
4359007991164,20-06-2022 14:58:56:735,9.542577,-1.6654046,-1.0552348
4359008041841,20-06-2022 14:58:56:736,9.542577,-1.6701902,-1.0576276
4359017082987,20-06-2022 14:58:56:745,9.54497,-1.6390835,-1.1030912
4359032082987,20-06-2022 14:58:56:760,9.547362,-1.5074782,-1.1126626
4359037676894,20-06-2022 14:58:56:765,9.533006,-1.3734802,-1.1916257
4359037879394,20-06-2022 14:58:56:765,9.506684,-1.2155539,-1.3064811
4359052306529,20-06-2022 14:58:56:780,9.466006,-1.119841,-1.4237294
4359052438404,20-06-2022 14:58:56:780,9.432507,-1.0313065,-1.5122639
4359067438404,20-06-2022 14:58:56:795,9.415757,-0.9595219,-1.6295122
4359082438404,20-06-2022 14:58:56:810,9.372686,-0.8997013,-1.7443677
4359085269758,20-06-2022 14:58:56:813,9.322437,-0.8422736,-1.7946169
4359090274498,20-06-2022 14:58:56:818,9.298509,-0.8327023,-1.8568304
4359105274498,20-06-2022 14:58:56:833,9.305687,-0.89013004,-1.8975084
4359114075591,20-06-2022 14:58:56:842,9.315259,-0.9284152,-1.8711873
4359123560227,20-06-2022 14:58:56:851,9.363115,-0.9236295,-1.8951155
4359138560227,20-06-2022 14:58:56:866,9.41815,-0.93320084,-1.8975084
4359151986685,20-06-2022 14:58:56:879,9.466006,-0.9906286,-1.9070797
4359152042362,20-06-2022 14:58:56:880,9.489935,-1.0600204,-1.8975084
4359167042362,20-06-2022 14:58:56:895,9.533006,-1.0935199,-1.835295
4359182042362,20-06-2022 14:58:56:910,9.549755,-1.1294123,-1.7826529
4359197042362,20-06-2022 14:58:56:925,9.60479,-1.1389836,-1.7108682
4359212042362,20-06-2022 14:58:56:940,9.623933,-1.1533405,-1.7012969
4359223525279,20-06-2022 14:58:56:951,9.645468,-1.1318051,-1.6510476
4359223579706,20-06-2022 14:58:56:951,9.640682,-1.079163,-1.6103697
4359223630748,20-06-2022 14:58:56:951,9.638289,-1.0408778,-1.5553347
4359238630748,20-06-2022 14:58:56:966,9.623933,-1.0432707,-1.5290136
4359246953300,20-06-2022 14:58:56:974,9.62154,-1.0193424,-1.4955142
4359261953300,20-06-2022 14:58:56:989,9.657433,-1.0217353,-1.3806586
4359276953300,20-06-2022 14:58:57:004,9.734002,-0.997807,-1.294517
4359291953300,20-06-2022 14:58:57:019,9.848858,-0.9834501,-1.2418749
4359300274810,20-06-2022 14:58:57:028,9.961321,-1.0217353,-1.1772687
4359300319914,20-06-2022 14:58:57:028,9.982856,-1.0767702,-1.1102697
