epoch,timestamp,x,y,z
9793339967603,20-06-2022 17:53:51:558,-0.0024422223,0.13676445,-0.019537779
9793352589999,20-06-2022 17:53:51:571,0.0048844446,0.13798556,-0.019537779
9793352647864,20-06-2022 17:53:51:571,0.0048844446,0.13798556,-0.018316668
9793364221562,20-06-2022 17:53:51:583,0.008547778,0.14409111,-0.007326667
9793370384270,20-06-2022 17:53:51:589,0.018316668,0.15141778,-0.0024422223
9793384892187,20-06-2022 17:53:51:603,0.023201112,0.15141778,0.0061055557
9793399892187,20-06-2022 17:53:51:618,0.028085556,0.15386,0.012211111
9793414892187,20-06-2022 17:53:51:633,0.013432222,0.15508112,0.007326667
9793429892187,20-06-2022 17:53:51:648,-0.0036633336,0.15752333,0.0
9793439235937,20-06-2022 17:53:51:658,-0.007326667,0.15630223,0.0048844446
9793439286093,20-06-2022 17:53:51:658,-0.0048844446,0.15996556,-0.0012211112
9793439340208,20-06-2022 17:53:51:658,0.0036633336,0.16118668,-0.008547778
9793454340208,20-06-2022 17:53:51:673,0.02198,0.15752333,-0.012211111
9793456893853,20-06-2022 17:53:51:675,0.025643334,0.15874445,-0.017095556
9793471893853,20-06-2022 17:53:51:690,0.015874445,0.15630223,-0.026864445
9793481825728,20-06-2022 17:53:51:700,0.0061055557,0.15386,-0.029306669
9793490511405,20-06-2022 17:53:51:709,0.007326667,0.14409111,-0.03297
9793503329322,20-06-2022 17:53:51:722,0.0012211112,0.14164889,-0.037854444
9793518329322,20-06-2022 17:53:51:737,0.015874445,0.14042778,-0.03052778
9793525695676,20-06-2022 17:53:51:744,0.023201112,0.14409111,-0.034191113
9793532134947,20-06-2022 17:53:51:751,0.034191113,0.13920668,-0.03052778
9793536758749,20-06-2022 17:53:51:755,0.05006556,0.13676445,-0.034191113
9793551758749,20-06-2022 17:53:51:770,0.06227667,0.13554333,-0.029306669
9793557800416,20-06-2022 17:53:51:776,0.06594,0.13554333,-0.03297
9793572800416,20-06-2022 17:53:51:791,0.06349778,0.13554333,-0.03052778
9793587800416,20-06-2022 17:53:51:806,0.06105556,0.13554333,-0.035412222
9793602800416,20-06-2022 17:53:51:821,0.057392225,0.13798556,-0.035412222
9793616579843,20-06-2022 17:53:51:835,0.05372889,0.13310112,-0.04029667
9793617736249,20-06-2022 17:53:51:836,0.047623336,0.1306589,-0.04396
9793632736249,20-06-2022 17:53:51:851,0.04029667,0.12577444,-0.045181114
9793637675572,20-06-2022 17:53:51:856,0.023201112,0.12211112,-0.047623336
9793643859635,20-06-2022 17:53:51:862,0.014653334,0.11844778,-0.05250778
9793658404739,20-06-2022 17:53:51:877,0.018316668,0.11234222,-0.057392225
9793662644166,20-06-2022 17:53:51:881,0.024422223,0.11112112,-0.05617111
9793672946926,20-06-2022 17:53:51:891,0.028085556,0.109900005,-0.05617111
9793679548176,20-06-2022 17:53:51:898,0.04396,0.10745778,-0.05617111
9793690954999,20-06-2022 17:53:51:909,0.045181114,0.10501556,-0.05250778
9793696696093,20-06-2022 17:53:51:915,0.051286668,0.10867889,-0.05250778
9793710644270,20-06-2022 17:53:51:929,0.046402223,0.10867889,-0.05006556
9793725644270,20-06-2022 17:53:51:944,0.045181114,0.10501556,-0.05250778
9793740644270,20-06-2022 17:53:51:959,0.042738892,0.098910004,-0.051286668
9793755644270,20-06-2022 17:53:51:974,0.034191113,0.09036223,-0.054950003
9793770644270,20-06-2022 17:53:51:989,0.03052778,0.08669889,-0.046402223
9793785644270,20-06-2022 17:53:52:004,0.015874445,0.08792,-0.048844445
9793800644270,20-06-2022 17:53:52:019,0.009768889,0.07937223,-0.047623336
9793815644270,20-06-2022 17:53:52:034,0.0,0.06960334,-0.042738892
9793818989062,20-06-2022 17:53:52:037,0.0012211112,0.059834447,-0.025643334
9793819746978,20-06-2022 17:53:52:038,0.007326667,0.05250778,-0.02198
9793820487759,20-06-2022 17:53:52:039,0.015874445,0.04396,-0.013432222
9793820969999,20-06-2022 17:53:52:039,0.028085556,0.04396,-0.01099
9793835969999,20-06-2022 17:53:52:054,0.042738892,0.045181114,0.0
9793850969999,20-06-2022 17:53:52:069,0.051286668,0.042738892,0.0061055557
9793865969999,20-06-2022 17:53:52:084,0.042738892,0.047623336,0.0061055557
9793880969999,20-06-2022 17:53:52:099,0.04029667,0.05617111,0.0061055557
9793895969999,20-06-2022 17:53:52:114,0.037854444,0.064718895,0.0012211112
9793910969999,20-06-2022 17:53:52:129,0.039075557,0.07326667,-0.0012211112
9793916792812,20-06-2022 17:53:52:135,0.042738892,0.08792,-0.0012211112
9793917533905,20-06-2022 17:53:52:136,0.04029667,0.098910004,0.0012211112
9793932533905,20-06-2022 17:53:52:151,0.042738892,0.106236674,0.0012211112
9793944333436,20-06-2022 17:53:52:163,0.05006556,0.11234222,0.0
9793950615832,20-06-2022 17:53:52:169,0.059834447,0.11112112,0.0024422223
9793950722916,20-06-2022 17:53:52:169,0.085477784,0.11356334,-0.0024422223
9793950772603,20-06-2022 17:53:52:169,0.098910004,0.109900005,0.008547778
9793950833280,20-06-2022 17:53:52:169,0.10013112,0.102573335,0.009768889
9793962334895,20-06-2022 17:53:52:181,0.091583334,0.091583334,0.009768889
9793970446041,20-06-2022 17:53:52:189,0.08059334,0.08059334,0.0061055557
9793985446041,20-06-2022 17:53:52:204,0.07448778,0.078151114,0.008547778
9794000446041,20-06-2022 17:53:52:219,0.081814446,0.068382226,0.01099
9794015446041,20-06-2022 17:53:52:234,0.09646778,0.059834447,0.0036633336
9794030446041,20-06-2022 17:53:52:249,0.12577444,0.054950003,0.0048844446
9794033074843,20-06-2022 17:53:52:252,0.17339778,0.05006556,0.018316668
9794033124634,20-06-2022 17:53:52:252,0.20514667,0.042738892,0.026864445
9794048124634,20-06-2022 17:53:52:267,0.20514667,0.03174889,0.028085556
9794056188280,20-06-2022 17:53:52:275,0.17828223,0.026864445,0.028085556
9794071188280,20-06-2022 17:53:52:290,0.13554333,0.018316668,0.019537779
9794086188280,20-06-2022 17:53:52:305,0.10745778,0.014653334,0.01099
9794101188280,20-06-2022 17:53:52:320,0.09036223,0.017095556,0.0036633336
9794102465207,20-06-2022 17:53:52:321,0.09646778,0.015874445,0.0048844446
9794102524791,20-06-2022 17:53:52:321,0.11234222,0.015874445,0.0
9794117524791,20-06-2022 17:53:52:336,0.13554333,0.015874445,0.0036633336
9794124032968,20-06-2022 17:53:52:343,0.14653334,0.017095556,-0.0012211112
9794131567759,20-06-2022 17:53:52:350,0.14287001,0.019537779,0.0
9794137440989,20-06-2022 17:53:52:356,0.12943779,0.015874445,0.0036633336
9794152440989,20-06-2022 17:53:52:371,0.123332225,0.009768889,0.0
9794167440989,20-06-2022 17:53:52:386,0.11112112,0.0048844446,0.0
9794182440989,20-06-2022 17:53:52:401,0.10135223,-0.0012211112,0.0024422223
9794192513749,20-06-2022 17:53:52:411,0.08425667,-0.0036633336,-0.0036633336
9794192569478,20-06-2022 17:53:52:411,0.06227667,-0.0048844446,-0.0048844446
9794207569478,20-06-2022 17:53:52:426,0.046402223,-0.007326667,-0.009768889
9794207776353,20-06-2022 17:53:52:426,0.036633335,-0.009768889,-0.009768889
9794220908697,20-06-2022 17:53:52:439,0.037854444,-0.007326667,-0.01099
9794235908697,20-06-2022 17:53:52:454,0.05617111,-0.0061055557,-0.0036633336
9794241167238,20-06-2022 17:53:52:460,0.078151114,0.0012211112,-0.012211111
9794256167238,20-06-2022 17:53:52:475,0.09524667,0.0,0.007326667
9794270199634,20-06-2022 17:53:52:489,0.08792,0.0024422223,0.0024422223
