epoch,timestamp,x,y,z
5598426317936,20-06-2022 16:43:56:644,-0.098910004,0.008547778,-0.009768889
5598439267311,20-06-2022 16:43:56:657,-0.08303556,-0.0036633336,-0.009768889
5598442972467,20-06-2022 16:43:56:660,-0.05372889,-0.012211111,-0.01099
5598448267258,20-06-2022 16:43:56:666,-0.045181114,-0.007326667,-0.01099
5598459951633,20-06-2022 16:43:56:677,-0.03052778,-0.01099,-0.0036633336
5598474951633,20-06-2022 16:43:56:692,-0.023201112,-0.012211111,-0.0024422223
5598484952675,20-06-2022 16:43:56:702,-0.03052778,-0.007326667,-0.007326667
5598489070227,20-06-2022 16:43:56:707,-0.051286668,-0.0048844446,-0.007326667
5598504070227,20-06-2022 16:43:56:722,-0.06227667,-0.0061055557,-0.0012211112
5598519070227,20-06-2022 16:43:56:737,-0.057392225,-0.008547778,-0.0036633336
5598534070227,20-06-2022 16:43:56:752,-0.046402223,-0.007326667,-0.0048844446
5598549070227,20-06-2022 16:43:56:767,-0.037854444,-0.0048844446,0.0012211112
5598554882519,20-06-2022 16:43:56:772,-0.047623336,-0.012211111,-0.007326667
5598555128456,20-06-2022 16:43:56:773,-0.048844445,-0.024422223,-0.0024422223
5598557509967,20-06-2022 16:43:56:775,-0.04029667,-0.02075889,0.0024422223
5598572509967,20-06-2022 16:43:56:790,-0.039075557,-0.018316668,-0.0048844446
5598587509967,20-06-2022 16:43:56:805,-0.04151778,-0.015874445,-0.0024422223
5598602509967,20-06-2022 16:43:56:820,-0.029306669,-0.015874445,0.0
5598616859758,20-06-2022 16:43:56:834,-0.019537779,-0.014653334,0.0024422223
5598616913560,20-06-2022 16:43:56:834,-0.008547778,-0.014653334,-0.0012211112
5598616965071,20-06-2022 16:43:56:834,-0.01099,-0.018316668,-0.0024422223
5598631965071,20-06-2022 16:43:56:849,-0.015874445,-0.023201112,-0.0061055557
5598646965071,20-06-2022 16:43:56:864,-0.023201112,-0.023201112,-0.012211111
5598651967519,20-06-2022 16:43:56:869,-0.023201112,-0.019537779,-0.014653334
5598662280175,20-06-2022 16:43:56:880,-0.018316668,-0.018316668,-0.007326667
5598667243300,20-06-2022 16:43:56:885,-0.019537779,-0.015874445,-0.012211111
5598682243300,20-06-2022 16:43:56:900,-0.034191113,-0.01099,-0.015874445
5598687323873,20-06-2022 16:43:56:905,-0.048844445,-0.012211111,-0.018316668
5598698973300,20-06-2022 16:43:56:916,-0.05006556,-0.019537779,-0.017095556
5598704861321,20-06-2022 16:43:56:922,-0.05250778,-0.018316668,-0.02075889
5598719861321,20-06-2022 16:43:56:937,-0.054950003,-0.02198,-0.02198
5598733840644,20-06-2022 16:43:56:951,-0.05006556,-0.02198,-0.02075889
5598739011633,20-06-2022 16:43:56:957,-0.04396,-0.019537779,-0.018316668
5598754011633,20-06-2022 16:43:56:972,-0.036633335,-0.015874445,-0.017095556
5598761281790,20-06-2022 16:43:56:979,-0.029306669,-0.015874445,-0.018316668
5598770290540,20-06-2022 16:43:56:988,-0.026864445,-0.012211111,-0.018316668
5598774017987,20-06-2022 16:43:56:992,-0.036633335,-0.015874445,-0.018316668
5598789017987,20-06-2022 16:43:57:007,-0.037854444,-0.01099,-0.017095556
5598800323977,20-06-2022 16:43:57:018,-0.04029667,-0.015874445,-0.015874445
5598813516894,20-06-2022 16:43:57:031,-0.04029667,-0.02198,-0.025643334
5598820061998,20-06-2022 16:43:57:038,-0.034191113,-0.026864445,-0.02198
5598835061998,20-06-2022 16:43:57:053,-0.03297,-0.019537779,-0.019537779
5598837711790,20-06-2022 16:43:57:055,-0.04151778,-0.008547778,-0.023201112
5598852711790,20-06-2022 16:43:57:070,-0.05617111,-0.0061055557,-0.023201112
5598857121894,20-06-2022 16:43:57:075,-0.06716111,-0.0024422223,-0.02198
5598872121894,20-06-2022 16:43:57:090,-0.058613338,-0.0048844446,-0.017095556
5598879650748,20-06-2022 16:43:57:097,-0.047623336,-0.007326667,-0.014653334
5598889611321,20-06-2022 16:43:57:107,-0.05372889,-0.0048844446,-0.018316668
5598892927415,20-06-2022 16:43:57:110,-0.064718895,-0.007326667,-0.018316668
5598902404237,20-06-2022 16:43:57:120,-0.05617111,-0.0024422223,-0.015874445
5598917261008,20-06-2022 16:43:57:135,-0.045181114,0.0012211112,-0.014653334
5598924870592,20-06-2022 16:43:57:142,-0.039075557,0.0048844446,-0.015874445
5598938845279,20-06-2022 16:43:57:156,-0.034191113,-0.0036633336,-0.015874445
5598941264185,20-06-2022 16:43:57:159,-0.03174889,-0.012211111,-0.015874445
5598956264185,20-06-2022 16:43:57:174,-0.023201112,-0.017095556,-0.015874445
5598971264185,20-06-2022 16:43:57:189,-0.017095556,-0.013432222,-0.012211111
5598986264185,20-06-2022 16:43:57:204,-0.024422223,-0.009768889,-0.01099
5598986463144,20-06-2022 16:43:57:204,-0.024422223,-0.007326667,-0.012211111
5599000727779,20-06-2022 16:43:57:218,-0.029306669,-0.009768889,-0.008547778
5599015727779,20-06-2022 16:43:57:233,-0.03297,0.0061055557,0.0036633336
5599027463456,20-06-2022 16:43:57:245,-0.028085556,-0.0024422223,-0.007326667
5599027543404,20-06-2022 16:43:57:245,-0.018316668,-0.01099,-0.013432222
5599042543404,20-06-2022 16:43:57:260,-0.014653334,-0.02075889,-0.0061055557
5599045755696,20-06-2022 16:43:57:263,-0.013432222,-0.023201112,-0.013432222
5599060755696,20-06-2022 16:43:57:278,-0.023201112,-0.02198,-0.014653334
5599071105227,20-06-2022 16:43:57:289,-0.03052778,-0.018316668,-0.012211111
5599071162467,20-06-2022 16:43:57:289,-0.026864445,-0.013432222,-0.0048844446
5599080363144,20-06-2022 16:43:57:298,-0.028085556,-0.0036633336,0.0
5599095363144,20-06-2022 16:43:57:313,-0.015874445,0.0012211112,-0.0012211112
5599110363144,20-06-2022 16:43:57:328,-0.028085556,-0.009768889,-0.009768889
5599125363144,20-06-2022 16:43:57:343,-0.026864445,-0.008547778,0.0024422223
5599140363144,20-06-2022 16:43:57:358,-0.026864445,-0.009768889,0.0036633336
5599141165383,20-06-2022 16:43:57:359,-0.03297,-0.0048844446,0.0036633336
5599141233925,20-06-2022 16:43:57:359,-0.029306669,0.0012211112,0.007326667
5599152166321,20-06-2022 16:43:57:370,-0.026864445,-0.0036633336,0.0024422223
5599159795956,20-06-2022 16:43:57:377,-0.025643334,-0.0061055557,-0.0024422223
5599174795956,20-06-2022 16:43:57:392,-0.029306669,0.0012211112,-0.0048844446
5599183013664,20-06-2022 16:43:57:401,-0.036633335,0.0012211112,0.0061055557
5599196296581,20-06-2022 16:43:57:414,-0.04029667,0.0012211112,0.0012211112
5599199072310,20-06-2022 16:43:57:417,-0.04396,-0.0048844446,0.008547778
5599214072310,20-06-2022 16:43:57:432,-0.036633335,0.0012211112,0.007326667
5599229072310,20-06-2022 16:43:57:447,-0.02198,0.0024422223,0.013432222
5599232034862,20-06-2022 16:43:57:450,-0.026864445,0.0024422223,0.007326667
5599247034862,20-06-2022 16:43:57:465,-0.024422223,0.0024422223,0.02198
5599251870175,20-06-2022 16:43:57:469,-0.029306669,0.0036633336,0.028085556
5599263758248,20-06-2022 16:43:57:481,-0.048844445,0.009768889,0.03297
5599269637154,20-06-2022 16:43:57:487,-0.068382226,0.014653334,0.026864445
5599284637154,20-06-2022 16:43:57:502,-0.07326667,0.02198,0.034191113
