epoch,timestamp,x,y,z
5598418001894,20-06-2022 16:43:56:636,-0.3684947,-1.1413764,9.750752
5598433001894,20-06-2022 16:43:56:651,-0.41156548,-1.1629118,9.777073
5598442113508,20-06-2022 16:43:56:660,-0.41156548,-1.2969099,9.762716
5598447373769,20-06-2022 16:43:56:665,-0.39720857,-1.2897314,9.767502
5598457828508,20-06-2022 16:43:56:675,-0.3804588,-1.2801601,9.745967
5598472828508,20-06-2022 16:43:56:690,-0.37088752,-1.294517,9.772287
5598483573144,20-06-2022 16:43:56:701,-0.37088752,-1.2993027,9.77468
5598487634550,20-06-2022 16:43:56:705,-0.33738798,-1.2586247,9.767502
5598502634550,20-06-2022 16:43:56:720,-0.36370903,-1.2490535,9.745967
5598517634550,20-06-2022 16:43:56:735,-0.37088752,-1.2634103,9.77468
5598532634550,20-06-2022 16:43:56:750,-0.3804588,-1.3423735,9.810573
5598547634550,20-06-2022 16:43:56:765,-0.35653058,-1.3878372,9.80818
5598550381529,20-06-2022 16:43:56:768,-0.3589234,-1.3232309,9.779466
5598555087779,20-06-2022 16:43:56:773,-0.3589234,-1.2897314,9.755538
5598557425175,20-06-2022 16:43:56:775,-0.37328035,-1.2897314,9.762716
5598568177883,20-06-2022 16:43:56:786,-0.34217364,-1.308874,9.779466
5598583177883,20-06-2022 16:43:56:801,-0.35413775,-1.2658032,9.767502
5598598177883,20-06-2022 16:43:56:816,-0.35653058,-1.3016955,9.762716
5598613177883,20-06-2022 16:43:56:831,-0.37328035,-1.3663018,9.729217
5598616887154,20-06-2022 16:43:56:834,-0.36131623,-1.3447664,9.731609
5598616937467,20-06-2022 16:43:56:834,-0.38763726,-1.2993027,9.786645
5598631937467,20-06-2022 16:43:56:849,-0.39481574,-1.2586247,9.777073
5598646937467,20-06-2022 16:43:56:864,-0.35174492,-1.2586247,9.80818
5598651939185,20-06-2022 16:43:56:869,-0.33499518,-1.294517,9.798609
5598662172727,20-06-2022 16:43:56:880,-0.33499518,-1.3423735,9.769895
5598667160019,20-06-2022 16:43:56:885,-0.3397808,-1.3351951,9.79143
5598678683352,20-06-2022 16:43:56:896,-0.35413775,-1.2801601,9.793823
5598686573092,20-06-2022 16:43:56:904,-0.34456646,-1.2370893,9.79143
5598695684185,20-06-2022 16:43:56:913,-0.36610186,-1.2514462,9.734002
5598704062206,20-06-2022 16:43:56:922,-0.36131623,-1.3232309,9.712467
5598719062206,20-06-2022 16:43:56:937,-0.3804588,-1.3256238,9.741181
5598732492831,20-06-2022 16:43:56:950,-0.38763726,-1.3208381,9.745967
5598738856321,20-06-2022 16:43:56:956,-0.37567315,-1.3423735,9.786645
5598753856321,20-06-2022 16:43:56:971,-0.33738798,-1.375873,9.789038
5598761248717,20-06-2022 16:43:56:979,-0.33738798,-1.416551,9.767502
5598770184758,20-06-2022 16:43:56:988,-0.32063824,-1.430908,9.767502
5598773927935,20-06-2022 16:43:56:991,-0.32063824,-1.3854443,9.777073
5598788927935,20-06-2022 16:43:57:006,-0.34456646,-1.3256238,9.789038
5598800226269,20-06-2022 16:43:57:018,-0.3589234,-1.3495519,9.796216
5598813413717,20-06-2022 16:43:57:031,-0.3589234,-1.3950156,9.74836
5598817251165,20-06-2022 16:43:57:035,-0.38285163,-1.430908,9.750752
5598832251165,20-06-2022 16:43:57:050,-0.33260235,-1.4356936,9.745967
5598837678665,20-06-2022 16:43:57:055,-0.29671,-1.3950156,9.777073
5598852678665,20-06-2022 16:43:57:070,-0.31106696,-1.3591232,9.760324
5598857088248,20-06-2022 16:43:57:075,-0.31585258,-1.3615161,9.750752
5598872088248,20-06-2022 16:43:57:090,-0.34456646,-1.4069797,9.74836
5598879615331,20-06-2022 16:43:57:097,-0.31585258,-1.5074782,9.77468
5598889505696,20-06-2022 16:43:57:107,-0.30149564,-1.4787644,9.755538
5598892826217,20-06-2022 16:43:57:110,-0.33260235,-1.4213367,9.757931
5598902169810,20-06-2022 16:43:57:120,-0.33260235,-1.4237294,9.757931
5598911243300,20-06-2022 16:43:57:129,-0.31345975,-1.4859428,9.757931
5598924763508,20-06-2022 16:43:57:142,-0.32542387,-1.4907285,9.760324
5598935002831,20-06-2022 16:43:57:153,-0.3469593,-1.4739788,9.7196455
5598941173456,20-06-2022 16:43:57:159,-0.39960137,-1.4835501,9.702896
5598956173456,20-06-2022 16:43:57:174,-0.38524446,-1.4931214,9.717253
5598971173456,20-06-2022 16:43:57:189,-0.3684947,-1.4691931,9.734002
5598986173456,20-06-2022 16:43:57:204,-0.33738798,-1.4620147,9.738789
5598986429654,20-06-2022 16:43:57:204,-0.33499518,-1.442872,9.777073
5598998960644,20-06-2022 16:43:57:216,-0.33020952,-1.4404793,9.760324
5599013960644,20-06-2022 16:43:57:231,-0.34456646,-1.4189439,9.753145
5599027357154,20-06-2022 16:43:57:245,-0.29910284,-1.416551,9.765109
5599027506008,20-06-2022 16:43:57:245,-0.33020952,-1.4955142,9.762716
5599042506008,20-06-2022 16:43:57:260,-0.3589234,-1.4859428,9.738789
5599045724081,20-06-2022 16:43:57:263,-0.32542387,-1.5002998,9.734002
5599060724081,20-06-2022 16:43:57:278,-0.30149564,-1.4644074,9.765109
5599071072414,20-06-2022 16:43:57:289,-0.29192436,-1.4117653,9.769895
5599071130435,20-06-2022 16:43:57:289,-0.27038896,-1.4117653,9.745967
5599080263925,20-06-2022 16:43:57:298,-0.26081768,-1.5002998,9.726824
5599095263925,20-06-2022 16:43:57:313,-0.27038896,-1.5314065,9.74836
5599108534133,20-06-2022 16:43:57:326,-0.31585258,-1.4979069,9.734002
5599123534133,20-06-2022 16:43:57:341,-0.33499518,-1.4691931,9.726824
5599138534133,20-06-2022 16:43:57:356,-0.32542387,-1.4380864,9.7196455
5599141133873,20-06-2022 16:43:57:359,-0.32303107,-1.4380864,9.726824
5599141195487,20-06-2022 16:43:57:359,-0.29192436,-1.442872,9.731609
5599152073925,20-06-2022 16:43:57:370,-0.31345975,-1.4739788,9.7196455
5599159699029,20-06-2022 16:43:57:377,-0.34217364,-1.4883357,9.702896
5599174659967,20-06-2022 16:43:57:392,-0.31106696,-1.4979069,9.678967
5599182574862,20-06-2022 16:43:57:400,-0.32542387,-1.4452649,9.710074
5599192605175,20-06-2022 16:43:57:410,-0.33499518,-1.4285151,9.712467
5599197741946,20-06-2022 16:43:57:415,-0.33260235,-1.4596218,9.693324
5599212741946,20-06-2022 16:43:57:430,-0.30149564,-1.5002998,9.736395
5599225017883,20-06-2022 16:43:57:443,-0.29910284,-1.5744773,9.74836
5599231955591,20-06-2022 16:43:57:449,-0.2847459,-1.5960127,9.74836
5599246955591,20-06-2022 16:43:57:464,-0.32303107,-1.5409778,9.743574
5599251837362,20-06-2022 16:43:57:469,-0.31585258,-1.5290136,9.762716
5599263647050,20-06-2022 16:43:57:481,-0.27756742,-1.5074782,9.757931
5599269536164,20-06-2022 16:43:57:487,-0.2656033,-1.4644074,9.741181
5599280337831,20-06-2022 16:43:57:498,-0.2727818,-1.4811572,9.738789
5599295337831,20-06-2022 16:43:57:513,-0.30149564,-1.5601203,9.74836
5599310337831,20-06-2022 16:43:57:528,-0.31585258,-1.5816557,9.738789
5599325337831,20-06-2022 16:43:57:543,-0.33260235,-1.5553347,9.760324
5599340337831,20-06-2022 16:43:57:558,-0.3469593,-1.5218352,9.729217
5599355337831,20-06-2022 16:43:57:573,-0.37328035,-1.5888343,9.7196455
5599370337831,20-06-2022 16:43:57:588,-0.37806597,-1.6127625,9.712467
5599382800487,20-06-2022 16:43:57:600,-0.3469593,-1.5457634,9.7196455
5599382847727,20-06-2022 16:43:57:600,-0.3278167,-1.5553347,9.724431
5599385208196,20-06-2022 16:43:57:603,-0.3397808,-1.5984055,9.729217
5599400208196,20-06-2022 16:43:57:618,-0.37328035,-1.6175481,9.645468
5599404598612,20-06-2022 16:43:57:622,-0.36131623,-1.6079768,9.68136
5599404648925,20-06-2022 16:43:57:622,-0.34456646,-1.6390835,9.690931
5599419648925,20-06-2022 16:43:57:637,-0.3493521,-1.7036897,9.667004
5599430309289,20-06-2022 16:43:57:648,-0.40917268,-1.6821543,9.659825
5599430376425,20-06-2022 16:43:57:648,-0.41874397,-1.7946169,9.573684
5599438259706,20-06-2022 16:43:57:656,-0.41874397,-1.8137596,9.695718
5599446359602,20-06-2022 16:43:57:664,-0.4139583,-1.8233309,9.738789
5599455854758,20-06-2022 16:43:57:673,-0.37328035,-1.7802601,9.7196455
5599470854758,20-06-2022 16:43:57:688,-0.3684947,-1.7108682,9.693324
5599479585852,20-06-2022 16:43:57:697,-0.38285163,-1.6630118,9.662218
5599486273768,20-06-2022 16:43:57:704,-0.41874397,-1.6558332,9.664611
5599501273768,20-06-2022 16:43:57:719,-0.43788654,-1.7395821,9.68136
