"epoch","timestamp","x","y","z"
"1651438607641","2022-05-01T22:56:47.641","-0.00390625","-0.2376709","0.20397949"
"1651438607776","2022-05-01T22:56:47.776","-0.09072266","-0.018066406","0.19667968"
"1651438607911","2022-05-01T22:56:47.911","-0.09140625","-0.017285157","0.19804688"
"1651438608046","2022-05-01T22:56:48.046","-0.09238281","-0.01845703","0.2"
"1651438608185","2022-05-01T22:56:48.185","-0.09306641","-0.017773438","0.20117188"
"1651438608314","2022-05-01T22:56:48.314","-0.09511719","-0.016308594","0.1984375"
"1651438608449","2022-05-01T22:56:48.449","-0.09335937","-0.014355469","0.19902344"
"1651438608586","2022-05-01T22:56:48.586","0.15341797","0.21640626","0.16923828"
"1651438608720","2022-05-01T22:56:48.720","0.15458985","0.21455078","0.16953126"
"1651438608767","2022-05-01T22:56:48.767","-0.09267578","-0.015527343","0.20253906"
"1651438608902","2022-05-01T22:56:48.902","0.13125","0.21035156","0.17626953"
"1651438608953","2022-05-01T22:56:48.953","-0.15019532","-0.021386718","0.2234375"
"1651438609082","2022-05-01T22:56:49.082","0.08408203","0.21044922","0.19667968"
"1651438609128","2022-05-01T22:56:49.128","0.07392578","0.20371094","0.19257812"
"1651438609276","2022-05-01T22:56:49.276","0.04140625","-0.14667968","0.2466797"
"1651438609305","2022-05-01T22:56:49.305","-0.01015625","0.19189453","0.20888671"
"1651438609439","2022-05-01T22:56:49.439","-0.05673828","-0.14189453","0.26123047"
"1651438609575","2022-05-01T22:56:49.575","-0.509082","3.90625E-4","0.29316407"
"1651438609619","2022-05-01T22:56:49.619","-0.5169922","-0.037988283","0.28164062"
"1651438609755","2022-05-01T22:56:49.755","-0.587793","-0.0078125","0.27753907"
"1651438609800","2022-05-01T22:56:49.800","-0.62998044","-0.08115234","0.30341798"
"1651438609936","2022-05-01T22:56:49.936","-0.24931641","0.04296875","0.25732422"
"1651438609981","2022-05-01T22:56:49.981","-0.6055664","-0.06826172","0.3317383"
"1651438610118","2022-05-01T22:56:50.118","-0.12929687","0.05908203","0.34414062"
"1651438610165","2022-05-01T22:56:50.165","-0.51601565","-0.049707033","0.31328124"
"1651438610296","2022-05-01T22:56:50.296","-0.08759765","-0.03671875","0.275"
"1651438610342","2022-05-01T22:56:50.342","-0.34472656","-0.012988281","0.35009766"
"1651438610476","2022-05-01T22:56:50.476","0.032421876","-0.08544922","0.2698242"
"1651438610521","2022-05-01T22:56:50.521","-0.20009765","-0.007421875","0.28779298"
"1651438610658","2022-05-01T22:56:50.658","0.26337892","0.18740234","0.27714843"
"1651438610702","2022-05-01T22:56:50.702","0.27529296","-0.1517578","0.26132813"
"1651438610839","2022-05-01T22:56:50.839","0.23515625","-0.03300781","0.12070312"
"1651438610884","2022-05-01T22:56:50.884","0.44140625","-0.16191407","0.16445312"
"1651438611015","2022-05-01T22:56:51.015","0.32822266","-0.35205078","0.06738281"
"1651438611060","2022-05-01T22:56:51.060","0.40371093","0.0022460937","-0.027734375"
"1651438611195","2022-05-01T22:56:51.195","0.52080077","-0.14443359","0.123046875"
"1651438611241","2022-05-01T22:56:51.241","0.3913086","0.029199218","0.031152343"
"1651438611379","2022-05-01T22:56:51.379","0.5824219","-0.14785156","0.0959961"
"1651438611421","2022-05-01T22:56:51.421","0.50078124","0.027832031","-0.079589844"
"1651438611558","2022-05-01T22:56:51.558","0.56083983","-0.1258789","0.072265625"
"1651438611691","2022-05-01T22:56:51.691","0.525","-0.12509766","0.07832031"
"1651438611736","2022-05-01T22:56:51.736","0.47216797","-0.09033203","0.08671875"
"1651438611875","2022-05-01T22:56:51.875","0.26347655","0.19384766","0.15449218"
"1651438611917","2022-05-01T22:56:51.917","0.16015625","-0.13925782","0.25810546"
"1651438612052","2022-05-01T22:56:52.052","-0.14384766","-0.053027343","0.2850586"
"1651438612096","2022-05-01T22:56:52.096","-0.012402344","-0.13115235","0.275"
"1651438612231","2022-05-01T22:56:52.231","-0.3498047","-0.06367187","0.34638673"
"1651438612275","2022-05-01T22:56:52.275","-0.46708983","-0.09677734","0.37470704"
"1651438612411","2022-05-01T22:56:52.411","-0.6202148","-0.107421875","0.42060548"
"1651438612456","2022-05-01T22:56:52.456","-0.32558593","0.045898438","0.3328125"
"1651438612590","2022-05-01T22:56:52.590","-0.16787109","-0.09511719","0.3864258"
"1651438612635","2022-05-01T22:56:52.635","-0.21943359","0.12412109","0.2533203"
