epoch,timestamp,x,y,z
4249485506527,10-06-2022 11:51:43:146,-0.02075889,0.017095556,0.0012211112
4249500506527,10-06-2022 11:51:43:161,-0.023201112,0.023201112,0.0012211112
4249515506527,10-06-2022 11:51:43:176,-0.024422223,0.018316668,-0.0012211112
4249530506527,10-06-2022 11:51:43:191,-0.035412222,0.012211111,-0.0012211112
4249545506527,10-06-2022 11:51:43:206,-0.07204556,0.014653334,-0.0036633336
4249560506527,10-06-2022 11:51:43:221,-0.08303556,0.018316668,0.0048844446
4249575506527,10-06-2022 11:51:43:236,-0.09036223,0.02198,-0.0012211112
4249590506527,10-06-2022 11:51:43:251,-0.07693,0.026864445,0.0036633336
4249605506527,10-06-2022 11:51:43:266,-0.058613338,0.023201112,-0.0024422223
4249620506527,10-06-2022 11:51:43:281,-0.045181114,0.023201112,-0.0036633336
4249627138870,10-06-2022 11:51:43:288,-0.03297,0.026864445,-0.007326667
4249630650433,10-06-2022 11:51:43:291,-0.025643334,0.03052778,-0.0048844446
4249633763818,10-06-2022 11:51:43:294,-0.012211111,0.03174889,-0.01099
4249637203558,10-06-2022 11:51:43:298,0.013432222,0.036633335,-0.0048844446
4249642975225,10-06-2022 11:51:43:303,0.057392225,0.05006556,-0.009768889
4249647500485,10-06-2022 11:51:43:308,0.09524667,0.05372889,-0.007326667
4249650827464,10-06-2022 11:51:43:311,0.13432223,0.035412222,-0.009768889
4249653798141,10-06-2022 11:51:43:314,0.15752333,0.0012211112,-0.014653334
4249657292152,10-06-2022 11:51:43:318,0.16362889,-0.02075889,-0.012211111
4249660235798,10-06-2022 11:51:43:321,0.16607112,0.0036633336,0.0048844446
4249664076787,10-06-2022 11:51:43:325,0.18683001,0.058613338,0.029306669
4249679076787,10-06-2022 11:51:43:340,0.29917222,0.10013112,0.08059334
4249694076787,10-06-2022 11:51:43:355,0.4481478,0.10867889,0.11966889
4249709076787,10-06-2022 11:51:43:370,0.5910178,0.14287001,0.18194556
4249724076787,10-06-2022 11:51:43:385,0.8120389,0.14775445,0.32237336
4249739076787,10-06-2022 11:51:43:400,0.9292656,0.17950334,0.52141446
4249754076787,10-06-2022 11:51:43:415,0.6056711,0.102573335,0.5140878
4249769076787,10-06-2022 11:51:43:430,0.5519422,0.30649891,0.48356003
4249784076787,10-06-2022 11:51:43:445,0.44082114,0.42861003,0.5287411
4249799076787,10-06-2022 11:51:43:460,0.064718895,0.4359367,0.6777167
4249814076787,10-06-2022 11:51:43:475,-0.31260446,0.5482789,0.83524
4249829076787,10-06-2022 11:51:43:490,-0.45791668,0.65451556,0.9414767
4249844076787,10-06-2022 11:51:43:505,-0.35900667,0.68138003,0.9817734
4249859076787,10-06-2022 11:51:43:520,-0.017095556,0.67161113,1.02207
4249874076787,10-06-2022 11:51:43:535,0.4163989,0.6117767,1.0977789
4249889076787,10-06-2022 11:51:43:550,0.8230289,0.57148004,1.1600556
4249904076787,10-06-2022 11:51:43:565,1.10999,0.5775856,1.2125634
4249919076787,10-06-2022 11:51:43:580,1.1991311,0.58247,1.2943778
4249934076787,10-06-2022 11:51:43:595,1.0916734,0.58491224,1.3774134
4249949076787,10-06-2022 11:51:43:610,0.9072856,0.6337567,1.4445745
4249964076787,10-06-2022 11:51:43:625,0.70458114,0.6838223,1.4873134
4249979076787,10-06-2022 11:51:43:640,0.49943447,0.7265611,1.5190623
4249994076787,10-06-2022 11:51:43:655,0.32481557,0.7436567,1.5337156
4250009076787,10-06-2022 11:51:43:670,0.20148334,0.7424356,1.5239468
4250024076787,10-06-2022 11:51:43:685,0.123332225,0.7009178,1.5105145
4250039076787,10-06-2022 11:51:43:700,0.09768889,0.6423045,1.5080723
4250054076787,10-06-2022 11:51:43:715,0.09646778,0.60933447,1.5361578
4250069076787,10-06-2022 11:51:43:730,0.12821667,0.5800278,1.5581379
4250084076787,10-06-2022 11:51:43:745,0.30161446,0.5140878,1.5776756
4250099076787,10-06-2022 11:51:43:760,0.73755115,0.52019334,1.5483689
4250114076787,10-06-2022 11:51:43:775,1.1136534,0.4273889,1.5947711
4250129076787,10-06-2022 11:51:43:790,1.13197,0.36877558,1.5935501
4250144076787,10-06-2022 11:51:43:805,0.9292656,0.3724389,1.504409
4250159076787,10-06-2022 11:51:43:820,0.70336,0.3492378,1.4079412
4250174076787,10-06-2022 11:51:43:835,0.44082114,0.3370267,1.2565234
4250189076787,10-06-2022 11:51:43:850,0.14164889,0.31016225,1.0977789
4250204076787,10-06-2022 11:51:43:865,-0.20026223,0.31016225,0.9280445
4250219076787,10-06-2022 11:51:43:880,-0.40174556,0.2942878,0.78761667
4250234076787,10-06-2022 11:51:43:895,-0.4261678,0.22224224,0.66306335
4250249076787,10-06-2022 11:51:43:910,-0.3724389,0.15874445,0.5519422
4250264076787,10-06-2022 11:51:43:925,-0.31016225,0.117226675,0.3931978
4250279076787,10-06-2022 11:51:43:940,-0.25277,0.10013112,0.21491556
4250294076787,10-06-2022 11:51:43:955,-0.16607112,0.09280445,0.042738892
4250309076787,10-06-2022 11:51:43:970,-0.06105556,0.068382226,-0.08669889
4250324076787,10-06-2022 11:51:43:985,-0.0036633336,0.028085556,-0.17217667
4250339076787,10-06-2022 11:51:44:000,0.0061055557,-0.0024422223,-0.24300112
4250354076787,10-06-2022 11:51:44:015,0.0036633336,-0.019537779,-0.31382558
4250369076787,10-06-2022 11:51:44:030,0.0,-0.024422223,-0.35900667
4250384076787,10-06-2022 11:51:44:045,0.014653334,-0.029306669,-0.39197668
4250399076787,10-06-2022 11:51:44:060,0.047623336,-0.039075557,-0.4249467
4250414076787,10-06-2022 11:51:44:075,0.09646778,-0.045181114,-0.45791668
4250429076787,10-06-2022 11:51:44:090,0.14653334,-0.042738892,-0.48111778
4250444076787,10-06-2022 11:51:44:105,0.17095557,-0.036633335,-0.48356003
4250459076787,10-06-2022 11:51:44:120,0.19782001,-0.03174889,-0.45181113
4250474076787,10-06-2022 11:51:44:135,0.23689556,-0.029306669,-0.40540892
4250483787412,10-06-2022 11:51:44:144,0.27841336,-0.019537779,-0.34435335
4250498787412,10-06-2022 11:51:44:159,0.3382478,-0.0024422223,-0.2869611
4250502238766,10-06-2022 11:51:44:163,0.39930335,-0.014653334,-0.23201112
4250517132047,10-06-2022 11:51:44:178,0.38465002,-0.046402223,-0.15386
4250526540120,10-06-2022 11:51:44:187,0.25521225,-0.029306669,-0.07693
4250529284808,10-06-2022 11:51:44:190,0.014653334,-0.0036633336,-0.025643334
4250533982464,10-06-2022 11:51:44:194,-0.2759711,0.018316668,0.03297
4250537376578,10-06-2022 11:51:44:198,-0.4383789,0.029306669,0.09036223
4250552376578,10-06-2022 11:51:44:213,-0.42372558,0.019537779,0.1306589
4250567376578,10-06-2022 11:51:44:228,-0.3394689,0.007326667,0.15630223
4250582376578,10-06-2022 11:51:44:243,-0.24055889,0.0012211112,0.18683001
