epoch,timestamp,x,y,z
6146923847213,13-06-2022 11:40:08:895,0.39960137,0.4881358,10.616954
6146923895234,13-06-2022 11:40:08:895,0.4833502,0.7513463,10.554741
6146923941797,13-06-2022 11:40:08:895,0.85184485,0.7513463,10.523634
6146938941797,13-06-2022 11:40:08:910,1.1700903,0.634098,10.499705
6146952147005,13-06-2022 11:40:08:924,1.2801601,0.567099,10.530812
6146952195286,13-06-2022 11:40:08:924,1.2897314,0.59342,10.468599
6146956152109,13-06-2022 11:40:08:928,1.2969099,0.53359944,10.408778
6146971152109,13-06-2022 11:40:08:943,1.253839,0.39720857,10.222138
6146986152109,13-06-2022 11:40:08:958,1.1509477,0.17467605,9.997213
6146994875703,13-06-2022 11:40:08:966,1.0456635,-0.059820566,9.784252
6147009875703,13-06-2022 11:40:08:981,0.93320084,-0.27996024,9.585648
6147019169765,13-06-2022 11:40:08:991,0.83748794,-0.5383851,9.444471
6147020341328,13-06-2022 11:40:08:992,0.7920243,-0.8063812,9.387043
6147023957994,13-06-2022 11:40:08:995,0.75613195,-0.9667004,9.382257
6147033650390,13-06-2022 11:40:09:005,0.72023964,-1.0313065,9.365508
6147044722422,13-06-2022 11:40:09:016,0.7393822,-1.0695918,9.41815
6147053520547,13-06-2022 11:40:09:025,0.73459655,-1.0695918,9.482756
6147063523828,13-06-2022 11:40:09:035,0.7585248,-1.0863415,9.5665045
6147078523828,13-06-2022 11:40:09:050,0.7680961,-1.0217353,9.657433
6147093523828,13-06-2022 11:40:09:065,0.7728817,-0.8853444,9.77468
6147108523828,13-06-2022 11:40:09:080,0.80159557,-0.78723866,9.796216
6147114809974,13-06-2022 11:40:09:086,0.8279166,-0.7728817,9.781859
6147121418880,13-06-2022 11:40:09:093,0.83030945,-0.6939186,9.738789
6147129977057,13-06-2022 11:40:09:101,0.80877405,-0.55034924,9.683753
6147141282422,13-06-2022 11:40:09:113,0.73459655,-0.48095736,9.71486
6147152374869,13-06-2022 11:40:09:124,0.6987042,-0.4331009,9.762716
6147167374869,13-06-2022 11:40:09:139,0.6963114,-0.4881358,9.812965
6147182374869,13-06-2022 11:40:09:154,0.72741807,-0.54317075,9.865608
6147197374869,13-06-2022 11:40:09:169,0.7752745,-0.59342,9.91825
6147212374869,13-06-2022 11:40:09:184,0.7848458,-0.61016977,9.9756775
