epoch,timestamp,x,y,z
6146923871849,13-06-2022 11:40:08:895,0.20148334,0.026864445,-0.04396
6146923918359,13-06-2022 11:40:08:895,0.024422223,0.026864445,-0.015874445
6146938918359,13-06-2022 11:40:08:910,-0.039075557,0.09036223,-0.06227667
6146952119453,13-06-2022 11:40:08:924,-0.039075557,0.15996556,-0.06594
6146952171276,13-06-2022 11:40:08:924,-0.017095556,0.1856089,-0.070824444
6146952225130,13-06-2022 11:40:08:924,-0.03297,0.19415668,-0.09280445
6146956333359,13-06-2022 11:40:08:928,-0.068382226,0.20270446,-0.11356334
6146971333359,13-06-2022 11:40:08:943,-0.123332225,0.19537778,-0.11112112
6146986333359,13-06-2022 11:40:08:958,-0.17950334,0.18072446,-0.078151114
6147001333359,13-06-2022 11:40:08:973,-0.23567446,0.16851334,-0.06594
6147016333359,13-06-2022 11:40:08:988,-0.23811668,0.15386,-0.08303556
6147019969453,13-06-2022 11:40:08:991,-0.19171445,0.14653334,-0.09036223
6147021226015,13-06-2022 11:40:08:993,-0.13432223,0.13676445,-0.11478445
6147024688984,13-06-2022 11:40:08:996,-0.085477784,0.117226675,-0.123332225
6147034535807,13-06-2022 11:40:09:006,-0.07448778,0.102573335,-0.11966889
6147045548619,13-06-2022 11:40:09:017,-0.06105556,0.10013112,-0.09280445
6147056932317,13-06-2022 11:40:09:028,-0.034191113,0.10013112,-0.057392225
6147069081119,13-06-2022 11:40:09:041,0.018316668,0.10379445,-0.03052778
6147084081119,13-06-2022 11:40:09:056,0.07204556,0.10867889,-0.019537779
6147099081119,13-06-2022 11:40:09:071,0.085477784,0.10379445,-0.025643334
6147112930651,13-06-2022 11:40:09:084,0.078151114,0.10013112,-0.018316668
6147115193880,13-06-2022 11:40:09:087,0.057392225,0.09768889,-0.014653334
6147121631484,13-06-2022 11:40:09:093,0.028085556,0.09524667,-0.036633335
6147130068828,13-06-2022 11:40:09:102,0.0,0.08669889,-0.045181114
6147141391172,13-06-2022 11:40:09:113,-0.026864445,0.07937223,-0.06227667
6147152410338,13-06-2022 11:40:09:124,-0.042738892,0.078151114,-0.07937223
6147167410338,13-06-2022 11:40:09:139,-0.029306669,0.078151114,-0.08792
6147182410338,13-06-2022 11:40:09:154,-0.013432222,0.078151114,-0.09646778
6147197410338,13-06-2022 11:40:09:169,0.01099,0.08792,-0.078151114
6147212410338,13-06-2022 11:40:09:184,0.054950003,0.098910004,-0.064718895
6147227410338,13-06-2022 11:40:09:199,0.10745778,0.11478445,-0.045181114
6147242410338,13-06-2022 11:40:09:214,0.10867889,0.123332225,-0.039075557
6147257410338,13-06-2022 11:40:09:229,0.08059334,0.12699556,-0.03174889
6147272410338,13-06-2022 11:40:09:244,0.05006556,0.12699556,-0.019537779
6147287410338,13-06-2022 11:40:09:259,-0.0048844446,0.12211112,-0.028085556
6147302410338,13-06-2022 11:40:09:274,-0.06227667,0.11844778,-0.034191113
6147317410338,13-06-2022 11:40:09:289,-0.10135223,0.11234222,-0.028085556
6147332410338,13-06-2022 11:40:09:304,-0.10501556,0.10135223,-0.024422223
6147347410338,13-06-2022 11:40:09:319,-0.106236674,0.091583334,-0.035412222
6147360637838,13-06-2022 11:40:09:332,-0.102573335,0.081814446,-0.04151778
6147375637838,13-06-2022 11:40:09:347,-0.091583334,0.081814446,-0.029306669
6147390637838,13-06-2022 11:40:09:362,-0.06594,0.078151114,-0.02198
6147405637838,13-06-2022 11:40:09:377,-0.04029667,0.064718895,-0.014653334
6147420637838,13-06-2022 11:40:09:392,-0.012211111,0.05617111,-0.015874445
6147431358515,13-06-2022 11:40:09:403,0.007326667,0.04151778,-0.007326667
6147441933203,13-06-2022 11:40:09:413,0.018316668,0.04029667,0.0024422223
6147456933203,13-06-2022 11:40:09:428,0.03052778,0.037854444,0.013432222
6147463867109,13-06-2022 11:40:09:435,0.034191113,0.029306669,0.0061055557
6147464357838,13-06-2022 11:40:09:436,0.04396,0.026864445,0.008547778
6147464853359,13-06-2022 11:40:09:436,0.042738892,0.024422223,0.0061055557
6147465279973,13-06-2022 11:40:09:437,0.035412222,0.013432222,0.007326667
6147465726901,13-06-2022 11:40:09:437,0.024422223,0.009768889,0.017095556
6147466159921,13-06-2022 11:40:09:438,0.013432222,0.014653334,0.018316668
6147466773880,13-06-2022 11:40:09:438,0.012211111,0.017095556,0.025643334
6147467223932,13-06-2022 11:40:09:439,0.02198,0.018316668,0.015874445
6147469440807,13-06-2022 11:40:09:441,0.02075889,0.02198,0.019537779
6147469890442,13-06-2022 11:40:09:441,0.024422223,0.019537779,0.012211111
6147470376119,13-06-2022 11:40:09:442,0.03297,0.02075889,0.014653334
6147485376119,13-06-2022 11:40:09:457,0.028085556,0.023201112,0.0061055557
6147500376119,13-06-2022 11:40:09:472,0.013432222,0.019537779,0.0061055557
6147509984348,13-06-2022 11:40:09:481,0.0,0.019537779,0.0024422223
6147524984348,13-06-2022 11:40:09:496,-0.0048844446,0.02198,0.008547778
6147539984348,13-06-2022 11:40:09:511,-0.0024422223,0.017095556,0.0
6147540604140,13-06-2022 11:40:09:512,-0.0061055557,0.01099,0.0
6147540648359,13-06-2022 11:40:09:512,-0.007326667,0.0061055557,-0.0061055557
6147540701276,13-06-2022 11:40:09:512,-0.008547778,0.0048844446,-0.0036633336
6147555701276,13-06-2022 11:40:09:527,-0.008547778,0.0061055557,-0.013432222
6147570701276,13-06-2022 11:40:09:542,-0.0012211112,-0.0036633336,-0.007326667
6147572293098,13-06-2022 11:40:09:544,-0.0012211112,-0.007326667,-0.0061055557
6147578207994,13-06-2022 11:40:09:550,0.0036633336,-0.01099,0.0024422223
6147593207994,13-06-2022 11:40:09:565,0.017095556,-0.01099,0.0
6147608207994,13-06-2022 11:40:09:580,0.024422223,-0.0048844446,0.0012211112
6147623207994,13-06-2022 11:40:09:595,0.034191113,-0.0048844446,-0.0012211112
6147631824296,13-06-2022 11:40:09:603,0.024422223,-0.007326667,0.0
6147631871380,13-06-2022 11:40:09:603,0.013432222,-0.014653334,0.0024422223
6147646871380,13-06-2022 11:40:09:618,0.0036633336,-0.015874445,0.008547778
6147649060130,13-06-2022 11:40:09:621,0.0,-0.015874445,0.007326667
6147662898775,13-06-2022 11:40:09:634,0.0024422223,-0.018316668,0.01099
6147677898775,13-06-2022 11:40:09:649,0.013432222,-0.019537779,0.03052778
6147692898775,13-06-2022 11:40:09:664,0.036633335,-0.01099,0.05006556
6147694567734,13-06-2022 11:40:09:666,0.06716111,-0.0024422223,0.05250778
6147709429765,13-06-2022 11:40:09:681,0.089141116,-0.0036633336,0.036633335
6147709493307,13-06-2022 11:40:09:681,0.081814446,-0.0061055557,0.034191113
6147716107890,13-06-2022 11:40:09:688,0.048844445,-0.012211111,0.029306669
6147731107890,13-06-2022 11:40:09:703,0.028085556,-0.018316668,0.026864445
6147746107890,13-06-2022 11:40:09:718,0.02075889,-0.013432222,0.034191113
6147752476171,13-06-2022 11:40:09:724,0.014653334,0.0024422223,0.025643334
6147761211640,13-06-2022 11:40:09:733,0.0048844446,0.013432222,0.009768889
6147766383046,13-06-2022 11:40:09:738,-0.013432222,0.014653334,-0.024422223
