epoch,timestamp,x,y,z
2260325774525,13-06-2022 10:35:22:297,-0.5556056,0.2625389,-0.21735778
2260340774525,13-06-2022 10:35:22:312,-0.51653004,0.19537778,-0.28329778
2260352263640,13-06-2022 10:35:22:324,-0.37854445,0.1306589,-0.27963445
2260352314056,13-06-2022 10:35:22:324,-0.1965989,0.070824444,-0.2759711
2260352356504,13-06-2022 10:35:22:324,-0.026864445,0.013432222,-0.2955089
2260367356504,13-06-2022 10:35:22:339,0.13798556,-0.05006556,-0.35900667
2260382356504,13-06-2022 10:35:22:354,0.047623336,-0.085477784,-0.14531223
2260397356504,13-06-2022 10:35:22:369,0.08792,-0.070824444,-0.091583334
2260412356504,13-06-2022 10:35:22:384,0.21247335,-0.035412222,-0.04029667
2260414809681,13-06-2022 10:35:22:386,0.3284789,-0.04396,-0.058613338
2260429809681,13-06-2022 10:35:22:401,0.33214223,-0.06716111,-0.046402223
2260439897754,13-06-2022 10:35:22:411,0.2942878,-0.08059334,-0.02198
2260439955463,13-06-2022 10:35:22:411,0.23201112,-0.10379445,0.009768889
2260440000150,13-06-2022 10:35:22:412,0.15141778,-0.106236674,0.02198
2260440049681,13-06-2022 10:35:22:412,0.14775445,-0.09768889,0.035412222
2260442697129,13-06-2022 10:35:22:414,0.14775445,-0.085477784,0.042738892
2260457697129,13-06-2022 10:35:22:429,0.14897557,-0.07204556,0.046402223
2260472697129,13-06-2022 10:35:22:444,0.15386,-0.06105556,0.046402223
2260473539108,13-06-2022 10:35:22:445,0.14653334,-0.054950003,0.042738892
2260473587025,13-06-2022 10:35:22:445,0.12821667,-0.048844445,0.04396
2260488587025,13-06-2022 10:35:22:460,0.10135223,-0.036633335,0.039075557
2260499051973,13-06-2022 10:35:22:471,0.06960334,-0.02198,0.03174889
2260499211140,13-06-2022 10:35:22:471,0.04151778,-0.009768889,0.02075889
2260514211140,13-06-2022 10:35:22:486,0.01099,0.0,0.0061055557
2260529211140,13-06-2022 10:35:22:501,-0.015874445,0.0012211112,-0.007326667
2260532416296,13-06-2022 10:35:22:504,-0.023201112,0.014653334,-0.025643334
2260532465410,13-06-2022 10:35:22:504,-0.034191113,0.02198,-0.03297
2260532520619,13-06-2022 10:35:22:504,-0.06960334,0.019537779,-0.03297
2260532565463,13-06-2022 10:35:22:504,-0.10501556,0.02198,-0.029306669
2260532606088,13-06-2022 10:35:22:504,-0.1306589,0.03052778,-0.03297
2260547606088,13-06-2022 10:35:22:519,-0.14287001,0.036633335,-0.03174889
