epoch,timestamp,x,y,z
10645619839830,20-06-2022 18:08:03:838,1.4859428,2.3425734,9.820144
10645634839830,20-06-2022 18:08:03:853,1.4476577,2.3928227,9.9015
10645649839830,20-06-2022 18:08:03:868,1.3854443,2.4646072,9.990034
10645655695246,20-06-2022 18:08:03:874,1.3280165,2.6105695,10.097712
10645655758059,20-06-2022 18:08:03:874,1.2442678,2.8187451,10.186246
10645668183892,20-06-2022 18:08:03:887,1.1629118,2.981457,10.24846
10645681922799,20-06-2022 18:08:03:900,1.1222339,3.0364919,10.289138
10645682056705,20-06-2022 18:08:03:901,1.1222339,2.9359934,10.303494
10645690504205,20-06-2022 18:08:03:909,1.1126626,2.7852457,10.370493
10645700953059,20-06-2022 18:08:03:919,1.0671989,2.766103,10.427921
10645713837382,20-06-2022 18:08:03:932,0.9882358,2.8163524,10.459028
10645719480611,20-06-2022 18:08:03:938,0.930808,2.861816,10.492527
10645731359257,20-06-2022 18:08:03:950,0.9403793,2.8666015,10.461421
10645746359257,20-06-2022 18:08:03:965,0.99302137,2.7637103,10.336994
10645761359257,20-06-2022 18:08:03:980,1.0935199,2.4646072,10.145568
10645776359257,20-06-2022 18:08:03:995,1.2346965,2.0721843,9.956535
10645791359257,20-06-2022 18:08:04:010,1.4141582,1.7874385,9.77468
10645797456861,20-06-2022 18:08:04:016,1.579263,1.68694,9.561719
10645797897330,20-06-2022 18:08:04:016,1.6797615,1.7156538,9.396614
10645805944986,20-06-2022 18:08:04:024,1.6893328,1.7970098,9.236296
10645820944986,20-06-2022 18:08:04:039,1.7252251,1.8927227,9.142975
10645835944986,20-06-2022 18:08:04:054,1.8329022,2.0602202,9.133404
10645850944986,20-06-2022 18:08:04:069,1.9381863,2.349752,9.18126
10645865944986,20-06-2022 18:08:04:084,1.9334008,2.713461,9.305687
10645873334361,20-06-2022 18:08:04:092,1.8041883,3.0987053,9.49472
10645874045767,20-06-2022 18:08:04:093,1.6582261,3.3882368,9.674182
10645878184778,20-06-2022 18:08:04:097,1.564906,3.5126636,9.877572
10645893184778,20-06-2022 18:08:04:112,1.5002998,3.5653057,10.028319
