epoch,timestamp,x,y,z
3241532075266,20-06-2022 16:04:39:750,0.5312066,0.32542387,9.8321085
3241545107922,20-06-2022 16:04:39:763,0.48095736,0.32303107,9.84168
3241560107922,20-06-2022 16:04:39:778,0.4977071,0.39960137,9.839287
3241575107922,20-06-2022 16:04:39:793,0.49052864,0.44506502,9.829716
3241590107922,20-06-2022 16:04:39:808,0.55752766,0.4139583,9.829716
3241605107922,20-06-2022 16:04:39:823,0.5455636,0.37567315,9.836894
3241620107922,20-06-2022 16:04:39:838,0.5479564,0.35413775,9.839287
3241635107922,20-06-2022 16:04:39:853,0.5312066,0.31345975,9.858429
3241650107922,20-06-2022 16:04:39:868,0.55752766,0.26081768,9.856036
3241665107922,20-06-2022 16:04:39:883,0.55034924,0.23688944,9.856036
3241680107922,20-06-2022 16:04:39:898,0.55752766,0.23449662,9.868001
3241681006360,20-06-2022 16:04:39:899,0.526421,0.2656033,9.839287
3241681844901,20-06-2022 16:04:39:899,0.49052864,0.35174492,9.844072
3241682360839,20-06-2022 16:04:39:900,0.49292147,0.38524446,9.822537
3241682801933,20-06-2022 16:04:39:900,0.5192425,0.37806597,9.848858
3241683640735,20-06-2022 16:04:39:901,0.51206404,0.3684947,9.846465
3241684095058,20-06-2022 16:04:39:902,0.50009996,0.36131623,9.829716
3241686935683,20-06-2022 16:04:39:904,0.5407779,0.35653058,9.853643
3241687867922,20-06-2022 16:04:39:905,0.53359944,0.36131623,9.851251
3241695984953,20-06-2022 16:04:39:913,0.50488555,0.30388847,9.827323
3241710984953,20-06-2022 16:04:39:928,0.51206404,0.3182454,9.844072
3241725984953,20-06-2022 16:04:39:943,0.5312066,0.33260235,9.848858
3241740984953,20-06-2022 16:04:39:958,0.55513483,0.39960137,9.8727865
3241755984953,20-06-2022 16:04:39:973,0.55752766,0.41635114,9.834501
3241756813547,20-06-2022 16:04:39:974,0.55513483,0.39481574,9.810573
3241760152766,20-06-2022 16:04:39:978,0.54317075,0.36131623,9.803394
3241775152766,20-06-2022 16:04:39:993,0.53359944,0.3589234,9.836894
3241786611724,20-06-2022 16:04:40:004,0.526421,0.37328035,9.82493
3241801611724,20-06-2022 16:04:40:019,0.5240282,0.35653058,9.834501
3241816611724,20-06-2022 16:04:40:034,0.51206404,0.37567315,9.836894
3241825585214,20-06-2022 16:04:40:043,0.4977071,0.35653058,9.834501
3241840585214,20-06-2022 16:04:40:058,0.4977071,0.3900301,9.834501
3241855585214,20-06-2022 16:04:40:073,0.50488555,0.39720857,9.851251
3241870585214,20-06-2022 16:04:40:088,0.5240282,0.37806597,9.848858
3241885585214,20-06-2022 16:04:40:103,0.5407779,0.3182454,9.851251
3241900585214,20-06-2022 16:04:40:118,0.5623133,0.2105684,9.844072
3241915585214,20-06-2022 16:04:40:133,0.5886344,0.11724831,9.851251
3241930585214,20-06-2022 16:04:40:148,0.55513483,0.0741775,9.8727865
3241945585214,20-06-2022 16:04:40:163,0.57188463,0.076570325,9.88475
3241960585214,20-06-2022 16:04:40:178,0.6029913,0.069391854,9.946963
3241975585214,20-06-2022 16:04:40:193,0.6987042,-0.12203395,10.12164
3241976115058,20-06-2022 16:04:40:194,1.1437693,-0.66759753,10.351351
3241990312505,20-06-2022 16:04:40:208,1.268196,-0.7298109,10.19821
3241990476620,20-06-2022 16:04:40:208,1.1413764,-0.634098,10.186246
3241990531412,20-06-2022 16:04:40:208,1.0049855,-0.6364908,10.083355
3241990582037,20-06-2022 16:04:40:208,1.0504491,-0.7920243,10.327422
3242001311412,20-06-2022 16:04:40:219,1.1892328,-1.1246266,9.729217
3242016311412,20-06-2022 16:04:40:234,0.72502524,-0.75613195,8.719446
3242031311412,20-06-2022 16:04:40:249,0.47138608,-1.0552348,9.461221
3242046311412,20-06-2022 16:04:40:264,-0.21774685,-1.2705889,9.968499
3242061311412,20-06-2022 16:04:40:279,-0.55752766,-0.53599226,10.27478
3242076311412,20-06-2022 16:04:40:294,-0.6269195,0.31345975,10.057034
3242091311412,20-06-2022 16:04:40:309,-0.485743,1.4333007,9.312865
3242106311412,20-06-2022 16:04:40:324,-0.043070808,2.2229323,9.363115
3242121311412,20-06-2022 16:04:40:339,0.4426722,2.766103,9.602397
3242136311412,20-06-2022 16:04:40:354,0.59581286,4.23051,9.738789
3242151311412,20-06-2022 16:04:40:369,0.74177504,4.895715,9.377472
3242166311412,20-06-2022 16:04:40:384,0.7752745,3.7758741,9.269794
3242181311412,20-06-2022 16:04:40:399,0.60777694,2.3138595,9.4229355
3242196311412,20-06-2022 16:04:40:414,0.47377887,1.2562319,9.760324
3242211311412,20-06-2022 16:04:40:429,0.2536392,0.38285163,9.992428
3242217395057,20-06-2022 16:04:40:435,-0.033499517,-0.2536392,10.023534
3242217451151,20-06-2022 16:04:40:435,-0.27038896,-0.3684947,9.913465
3242217495474,20-06-2022 16:04:40:435,-0.32063824,0.083748795,9.851251
3242217538860,20-06-2022 16:04:40:435,-0.485743,1.1270195,9.906285
3242217584432,20-06-2022 16:04:40:435,-0.91405827,2.548356,10.358529
3242217630266,20-06-2022 16:04:40:435,-0.9212367,3.385844,10.660025
3242217673547,20-06-2022 16:04:40:435,-0.22013968,3.1872396,10.6408825
3242232673547,20-06-2022 16:04:40:450,0.87338024,2.1176481,10.2723875
3242244921568,20-06-2022 16:04:40:462,1.6582261,1.3734802,10.451849
3242244968599,20-06-2022 16:04:40:462,1.6965113,1.0743774,10.499705
3242245015943,20-06-2022 16:04:40:463,1.3806586,1.7874385,10.21496
3242245061307,20-06-2022 16:04:40:463,1.2801601,3.196811,9.757931
3242260061307,20-06-2022 16:04:40:478,1.5026926,4.072584,9.3200445
3242271351985,20-06-2022 16:04:40:489,2.0315065,4.3932223,9.020942
3242276354797,20-06-2022 16:04:40:494,2.388037,4.5918264,8.987442
3242277780630,20-06-2022 16:04:40:495,2.5627131,4.342973,9.171689
3242292780630,20-06-2022 16:04:40:510,2.524428,3.4408789,9.4636135
3242304361255,20-06-2022 16:04:40:522,2.2564318,2.2229323,9.702896
3242305701776,20-06-2022 16:04:40:523,1.7563318,0.9619147,9.772287
3242314763807,20-06-2022 16:04:40:532,1.5553347,-0.11964113,9.671789
3242321069432,20-06-2022 16:04:40:539,1.2466606,-0.89730847,9.633504
3242321202349,20-06-2022 16:04:40:539,1.0839486,-1.2586247,9.614362
3242336202349,20-06-2022 16:04:40:554,0.9810573,-1.4452649,9.671789
3242343315734,20-06-2022 16:04:40:561,0.85184485,-1.6582261,9.695718
3242350583755,20-06-2022 16:04:40:568,0.7537391,-1.7946169,9.633504
3242365583755,20-06-2022 16:04:40:583,0.5623133,-1.9932213,9.564112
3242380583755,20-06-2022 16:04:40:598,0.4761717,-2.0147567,9.652647
3242395583755,20-06-2022 16:04:40:613,0.47377887,-2.1559331,9.743574
3242405716412,20-06-2022 16:04:40:623,0.31585258,-2.3856442,9.79143
3242405762870,20-06-2022 16:04:40:623,0.22731815,-2.4598217,9.755538
3242420586932,20-06-2022 16:04:40:638,0.28235307,-2.565106,9.745967
3242420723339,20-06-2022 16:04:40:638,0.3062813,-2.6608188,9.777073
3242433009484,20-06-2022 16:04:40:651,0.19621146,-2.7493532,9.8727865
