epoch,timestamp,x,y,z
2801515613901,13-06-2022 10:44:23:487,0.5192425,-5.797809,8.054241
2801526798849,13-06-2022 10:44:23:498,0.5240282,-5.7810597,8.051848
2801537377026,13-06-2022 10:44:23:509,0.50488555,-5.790631,8.032705
2801552377026,13-06-2022 10:44:23:524,0.5168497,-5.804988,8.008778
2801560317756,13-06-2022 10:44:23:532,0.51445687,-5.8097734,7.989635
2801565947391,13-06-2022 10:44:23:537,0.4953143,-5.790631,8.02792
2801579456349,13-06-2022 10:44:23:551,0.5072784,-5.7810597,8.051848
2801590272756,13-06-2022 10:44:23:562,0.5096712,-5.7786665,8.047063
2801605272756,13-06-2022 10:44:23:577,0.52163535,-5.74756,8.051848
2801613458693,13-06-2022 10:44:23:585,0.526421,-5.7379885,8.066205
2801625638016,13-06-2022 10:44:23:597,0.53359944,-5.723632,8.090134
2801631204162,13-06-2022 10:44:23:603,0.53359944,-5.76431,8.12124
2801640158537,13-06-2022 10:44:23:612,0.5192425,-5.7786665,8.111669
2801649182391,13-06-2022 10:44:23:621,0.49292147,-5.7930236,8.109276
2801656379058,13-06-2022 10:44:23:628,0.48095736,-5.8217373,8.128419
2801666203485,13-06-2022 10:44:23:638,0.44506502,-5.8217373,8.154739
2801681203485,13-06-2022 10:44:23:653,0.4019942,-5.8743796,8.166703
2801691481349,13-06-2022 10:44:23:663,0.42831525,-5.9174504,8.16431
2801694581037,13-06-2022 10:44:23:666,0.46181476,-5.9653068,8.154739
2801709581037,13-06-2022 10:44:23:681,0.48095736,-6.0107703,8.161918
2801724581037,13-06-2022 10:44:23:696,0.45702913,-6.029913,8.157132
2801731557183,13-06-2022 10:44:23:703,0.4235296,-6.0370917,8.17149
2801734138485,13-06-2022 10:44:23:706,0.3589234,-6.0346985,8.202596
2801749138485,13-06-2022 10:44:23:721,0.28235307,-6.0418773,8.271988
2801762392443,13-06-2022 10:44:23:734,0.23449662,-6.0227346,8.386844
2801767659943,13-06-2022 10:44:23:739,0.22013968,-6.0490556,8.5112705
2801779854370,13-06-2022 10:44:23:751,0.22492532,-6.1232333,8.611769
2801794854370,13-06-2022 10:44:23:766,0.3062813,-6.3050876,8.736196
2801809854370,13-06-2022 10:44:23:781,0.45702913,-6.6185474,8.819944
2801815807235,13-06-2022 10:44:23:787,0.5766702,-7.0779696,8.848659
2801816251089,13-06-2022 10:44:23:788,0.6795616,-7.7503524,8.865408
2801822584266,13-06-2022 10:44:23:794,0.8039884,-8.635697,8.9348
2801837584266,13-06-2022 10:44:23:809,0.9092726,-9.4636135,9.02812
2801852584266,13-06-2022 10:44:23:824,0.91405827,-10.090533,9.059227
2801867584266,13-06-2022 10:44:23:839,0.5886344,-10.51167,8.9348
2801882584266,13-06-2022 10:44:23:854,0.06460621,-10.853844,8.6548395
2801887505412,13-06-2022 10:44:23:859,-0.4977071,-11.162518,8.319844
2801888325308,13-06-2022 10:44:23:860,-1.119841,-11.4353,7.8460655
2801899538120,13-06-2022 10:44:23:871,-1.7587247,-11.693725,7.283752
2801914538120,13-06-2022 10:44:23:886,-2.4023938,-11.954542,6.7094746
2801929538120,13-06-2022 10:44:23:901,-3.0556345,-12.067004,6.013163
2801944538120,13-06-2022 10:44:23:916,-3.6993039,-12.009577,5.302495
2801959538120,13-06-2022 10:44:23:931,-4.2592244,-11.91865,4.644469
2801974538120,13-06-2022 10:44:23:946,-4.668397,-11.830115,4.0103707
2801981601297,13-06-2022 10:44:23:953,-4.955536,-11.79183,3.5270207
2801985199266,13-06-2022 10:44:23:957,-5.17089,-11.818151,3.1872396
2801987698485,13-06-2022 10:44:23:959,-5.3312087,-11.877972,2.8713872
2802002698485,13-06-2022 10:44:23:974,-5.4963136,-11.760723,2.6823542
2802017698485,13-06-2022 10:44:23:989,-5.7284174,-11.5621195,2.4837499
2802032642964,13-06-2022 10:44:24:004,-5.922236,-11.327622,2.3234308
2802032693016,13-06-2022 10:44:24:004,-6.0323057,-10.990234,2.2827528
2802039924630,13-06-2022 10:44:24:011,-5.989235,-10.482956,2.213361
2802049637964,13-06-2022 10:44:24:021,-5.757131,-9.946963,2.1296122
2802050636453,13-06-2022 10:44:24:022,-5.343173,-9.413364,2.2348964
2802052490568,13-06-2022 10:44:24:024,-4.9579287,-8.853444,2.4215364
2802061509682,13-06-2022 10:44:24:033,-4.7377887,-8.159525,2.5459633
2802076509682,13-06-2022 10:44:24:048,-4.57747,-7.578069,2.536392
2802091509682,13-06-2022 10:44:24:063,-4.3262234,-7.173682,2.548356
2802106509682,13-06-2022 10:44:24:078,-3.9194436,-6.8195443,2.7565317
2802121509682,13-06-2022 10:44:24:093,-3.5246277,-6.350551,3.022135
2802136509682,13-06-2022 10:44:24:108,-3.211168,-5.8600225,3.266203
2802151509682,13-06-2022 10:44:24:123,-3.0293136,-5.5274205,3.522235
2802166509682,13-06-2022 10:44:24:138,-2.9312077,-5.3216376,3.749553
2802181509682,13-06-2022 10:44:24:153,-2.8666015,-5.1349974,4.005585
2802182349682,13-06-2022 10:44:24:154,-2.7613173,-5.0943193,4.278367
2802182931714,13-06-2022 10:44:24:154,-2.6536403,-5.113462,4.5942197
2802195509005,13-06-2022 10:44:24:167,-2.5124638,-5.048856,4.95075
2802196436089,13-06-2022 10:44:24:168,-2.3904297,-4.8191447,5.419743
