epoch,timestamp,x,y,z
2383030234062,13-06-2022 10:37:25:003,0.0,-0.012211111,-0.16851334
2383045234062,13-06-2022 10:37:25:018,-0.029306669,0.023201112,-0.12211112
2383060234062,13-06-2022 10:37:25:033,-0.01099,0.047623336,-0.09768889
2383075234062,13-06-2022 10:37:25:048,0.036633335,0.06227667,-0.098910004
2383090234062,13-06-2022 10:37:25:063,0.08669889,0.057392225,-0.11112112
2383105234062,13-06-2022 10:37:25:078,0.12211112,0.037854444,-0.117226675
2383120234062,13-06-2022 10:37:25:093,0.14042778,0.026864445,-0.11844778
2383135234062,13-06-2022 10:37:25:108,0.13798556,0.01099,-0.12089001
2383150234062,13-06-2022 10:37:25:123,0.12699556,-0.013432222,-0.12943779
2383165234062,13-06-2022 10:37:25:138,0.08792,-0.03297,-0.13676445
2383180234062,13-06-2022 10:37:25:153,0.04151778,-0.05006556,-0.12577444
2383195234062,13-06-2022 10:37:25:168,0.0048844446,-0.06349778,-0.12577444
2383210234062,13-06-2022 10:37:25:183,-0.034191113,-0.06716111,-0.11356334
2383225234062,13-06-2022 10:37:25:198,-0.09524667,-0.068382226,-0.10501556
2383240234062,13-06-2022 10:37:25:213,-0.15019667,-0.054950003,-0.08792
2383255234062,13-06-2022 10:37:25:228,-0.19049335,-0.026864445,-0.06227667
2383264235780,13-06-2022 10:37:25:237,-0.23201112,-0.0048844446,-0.042738892
2383264376666,13-06-2022 10:37:25:237,-0.26864445,0.01099,-0.04029667
2383264432760,13-06-2022 10:37:25:237,-0.31260446,0.015874445,-0.04396
2383264475260,13-06-2022 10:37:25:237,-0.36999667,0.017095556,-0.04396
2383264519062,13-06-2022 10:37:25:237,-0.41884112,0.019537779,-0.046402223
2383279519062,13-06-2022 10:37:25:252,-0.46035892,0.028085556,-0.064718895
2383294519062,13-06-2022 10:37:25:267,-0.48111778,0.048844445,-0.070824444
2383309519062,13-06-2022 10:37:25:282,-0.49943447,0.07448778,-0.09036223
2383324519062,13-06-2022 10:37:25:297,-0.49943447,0.09524667,-0.10135223
2383329736301,13-06-2022 10:37:25:302,-0.47379112,0.10135223,-0.10745778
2383339401197,13-06-2022 10:37:25:312,-0.44082114,0.10013112,-0.1306589
2383340459530,13-06-2022 10:37:25:313,-0.39930335,0.10013112,-0.14897557
2383341363853,13-06-2022 10:37:25:314,-0.34069002,0.09524667,-0.15386
2383342183489,13-06-2022 10:37:25:315,-0.23201112,0.09280445,-0.14164889
2383343656301,13-06-2022 10:37:25:316,-0.09646778,0.09524667,-0.10867889
2383344459062,13-06-2022 10:37:25:317,0.024422223,0.11112112,-0.089141116
2383359459062,13-06-2022 10:37:25:332,0.11356334,0.109900005,-0.081814446
2383374459062,13-06-2022 10:37:25:347,0.18805112,0.09280445,-0.10379445
2383389459062,13-06-2022 10:37:25:362,0.21369445,0.06716111,-0.089141116
2383401713437,13-06-2022 10:37:25:374,0.18683001,0.04151778,-0.064718895
2383401757707,13-06-2022 10:37:25:374,0.14775445,0.008547778,-0.04029667
2383410124895,13-06-2022 10:37:25:383,0.09280445,-0.019537779,-0.03174889
2383410187291,13-06-2022 10:37:25:383,0.058613338,-0.05372889,-0.023201112
2383410234218,13-06-2022 10:37:25:383,0.046402223,-0.08669889,-0.019537779
2383410285416,13-06-2022 10:37:25:383,0.036633335,-0.106236674,-0.008547778
2383415938176,13-06-2022 10:37:25:388,0.036633335,-0.10867889,0.0
2383420890832,13-06-2022 10:37:25:393,0.054950003,-0.09280445,0.0012211112
2383434840780,13-06-2022 10:37:25:407,0.09768889,-0.07570889,0.008547778
2383438852499,13-06-2022 10:37:25:411,0.12699556,-0.07204556,0.02198
2383438916926,13-06-2022 10:37:25:411,0.13554333,-0.068382226,0.024422223
2383438965468,13-06-2022 10:37:25:411,0.13920668,-0.064718895,0.023201112
2383446412395,13-06-2022 10:37:25:419,0.13676445,-0.051286668,0.019537779
2383446491405,13-06-2022 10:37:25:419,0.11600556,-0.04029667,0.007326667
2383446543437,13-06-2022 10:37:25:419,0.08425667,-0.03297,0.0024422223
2383461543437,13-06-2022 10:37:25:434,0.037854444,-0.03297,0.0012211112
2383476543437,13-06-2022 10:37:25:449,-0.0061055557,-0.02075889,0.0012211112
2383485225103,13-06-2022 10:37:25:458,-0.035412222,-0.012211111,-0.0012211112
2383488688280,13-06-2022 10:37:25:461,-0.05006556,-0.012211111,-0.008547778
2383495076145,13-06-2022 10:37:25:468,-0.070824444,-0.0024422223,-0.023201112
2383510076145,13-06-2022 10:37:25:483,-0.07570889,0.0024422223,-0.04029667
2383525076145,13-06-2022 10:37:25:498,-0.07204556,-0.0024422223,-0.046402223
2383534513801,13-06-2022 10:37:25:507,-0.07937223,0.0048844446,-0.05006556
2383547842134,13-06-2022 10:37:25:520,-0.09402556,0.0061055557,-0.042738892
2383547981561,13-06-2022 10:37:25:520,-0.11966889,0.0024422223,-0.048844445
