"epoch","timestamp","x","y","z"
"1651438838634","2022-05-01T23:00:38.634","-8.658537","12.926829","-30.243902"
"1651438838638","2022-05-01T23:00:38.638","-8.536586","12.865854","-30.82317"
"1651438838642","2022-05-01T23:00:38.642","-8.170732","13.028455","-31.869919"
"1651438838677","2022-05-01T23:00:38.677","-7.7286587","13.20122","-33.246952"
"1651438838765","2022-05-01T23:00:38.765","-4.878049","11.439024","-28.121954"
"1651438838811","2022-05-01T23:00:38.811","-0.80487806","6.6219506","-16.048782"
"1651438838900","2022-05-01T23:00:38.900","-0.51219493","5.499999","-18.23171"
"1651438838945","2022-05-01T23:00:38.945","0.012195301","5.6341457","-19.670734"
"1651438839035","2022-05-01T23:00:39.035","-0.15853643","6.182926","-21.329273"
"1651438839082","2022-05-01T23:00:39.082","0.37804896","6.7439013","-22.963419"
"1651438839170","2022-05-01T23:00:39.170","1.5365856","7.1341453","-24.58537"
"1651438839215","2022-05-01T23:00:39.215","2.109756","7.231707","-26.158539"
"1651438839304","2022-05-01T23:00:39.304","2.0243902","6.926829","-27.646341"
"1651438839350","2022-05-01T23:00:39.350","2.6585364","6.182926","-29.012196"
"1651438839444","2022-05-01T23:00:39.444","3.1829267","5.487805","-30.268291"
"1651438839486","2022-05-01T23:00:39.486","3.4756095","4.756098","-31.402441"
"1651438839575","2022-05-01T23:00:39.575","3.4999995","4.0121946","-32.365856"
"1651438839620","2022-05-01T23:00:39.620","3.4146335","3.5731702","-33.20732"
"1651438839709","2022-05-01T23:00:39.709","3.2439022","3.365853","-34.000004"
"1651438839756","2022-05-01T23:00:39.756","3.0609748","3.6219506","-34.768295"
"1651438839852","2022-05-01T23:00:39.852","2.7804875","4.6463404","-35.463417"
"1651438839979","2022-05-01T23:00:39.979","4.9146338","-14.317075","-45.43903"
"1651438840025","2022-05-01T23:00:40.025","6.658536","-34.951225","-56.939034"
"1651438840160","2022-05-01T23:00:40.160","6.634146","-20.329273","-67.36587"
"1651438840206","2022-05-01T23:00:40.206","6.1341457","-10.280492","-74.98782"
"1651438840343","2022-05-01T23:00:40.343","1.0487792","-16.378054","-64.658554"
"1651438840386","2022-05-01T23:00:40.386","0.69512093","-16.548784","-58.817097"
"1651438840519","2022-05-01T23:00:40.519","-2.0975623","-13.743909","-48.048798"
"1651438840570","2022-05-01T23:00:40.570","-5.024392","-11.707323","-44.86587"
"1651438840700","2022-05-01T23:00:40.700","0.31707177","-16.853664","-34.87807"
"1651438840835","2022-05-01T23:00:40.835","13.280485","-1.3170791","-8.646362"
"1651438840880","2022-05-01T23:00:40.880","8.841461","-14.707323","-20.560997"
"1651438841015","2022-05-01T23:00:41.015","9.317071","-9.829272","-11.207338"
"1651438841060","2022-05-01T23:00:41.060","3.3902416","-13.743907","-23.32929"
"1651438841195","2022-05-01T23:00:41.195","8.195121","0.18292236","-17.50002"
"1651438841241","2022-05-01T23:00:41.241","7.8658514","1.8048738","-14.073189"
"1651438841375","2022-05-01T23:00:41.375","0.95121706","0.3536543","-2.829286"
"1651438841420","2022-05-01T23:00:41.420","-2.5243926","-2.0121994","0.975592"
"1651438841556","2022-05-01T23:00:41.556","-5.6097584","0.060971342","1.9390066"
"1651438841598","2022-05-01T23:00:41.598","-4.0000024","0.34145918","1.4390066"
"1651438841736","2022-05-01T23:00:41.736","0.36585134","0.45121536","1.2194943"
"1651438841780","2022-05-01T23:00:41.780","1.4390221","-0.012199307","3.1219335"
"1651438841916","2022-05-01T23:00:41.916","-3.4878075","-2.0609798","3.1951041"
"1651438841963","2022-05-01T23:00:41.963","-4.9512224","1.2317032","6.5853486"
"1651438842096","2022-05-01T23:00:42.096","-4.365856","-1.7682968","9.731691"
"1651438842140","2022-05-01T23:00:42.140","-5.341466","1.8658497","21.634129"
"1651438842278","2022-05-01T23:00:42.278","-7.2926855","0.3292648","16.01218"
"1651438842323","2022-05-01T23:00:42.323","-1.963417","4.463411","34.451206"
"1651438842455","2022-05-01T23:00:42.455","0.67072916","9.719508","42.65852"
"1651438842499","2022-05-01T23:00:42.499","-5.646344","-1.5731751","50.658524"
"1651438842635","2022-05-01T23:00:42.635","-0.2073185","-10.134152","59.39022"
"1651438842680","2022-05-01T23:00:42.680","6.195121","-7.146347","66.14632"
"1651438842773","2022-05-01T23:00:42.773","16.268291","-5.0000052","95.79266"
"1651438842814","2022-05-01T23:00:42.814","19.487803","0.57316613","94.87804"
"1651438842950","2022-05-01T23:00:42.950","11.256094","-11.13415","59.2195"
"1651438842993","2022-05-01T23:00:42.993","9.878046","-11.865857","56.89024"
