epoch,timestamp,x,y,z
10490153757389,20-06-2022 18:05:28:372,-0.13554333,0.3712178,0.53118336
10490168757389,20-06-2022 18:05:28:387,-0.14897557,0.3712178,0.48722336
10490179224160,20-06-2022 18:05:28:398,-0.15386,0.36511225,0.44326335
10490179280566,20-06-2022 18:05:28:398,-0.15996556,0.35168,0.38953447
10490179331347,20-06-2022 18:05:28:398,-0.15630223,0.33458444,0.3382478
10490179382806,20-06-2022 18:05:28:398,-0.15996556,0.3174889,0.28574002
10490194382806,20-06-2022 18:05:28:413,-0.15996556,0.30405667,0.2283478
10490203930879,20-06-2022 18:05:28:422,-0.15874445,0.28940335,0.17828223
10490209012077,20-06-2022 18:05:28:428,-0.15752333,0.2735289,0.1306589
10490212431087,20-06-2022 18:05:28:431,-0.16485001,0.25643334,0.085477784
10490216717077,20-06-2022 18:05:28:435,-0.16973445,0.24666445,0.04396
10490231717077,20-06-2022 18:05:28:450,-0.18316667,0.23445335,0.0012211112
10490246717077,20-06-2022 18:05:28:465,-0.18927222,0.22102112,-0.029306669
10490257280879,20-06-2022 18:05:28:476,-0.1965989,0.21369445,-0.05372889
10490258062389,20-06-2022 18:05:28:477,-0.2075889,0.20514667,-0.08059334
10490263990514,20-06-2022 18:05:28:482,-0.21735778,0.1965989,-0.09768889
10490278990514,20-06-2022 18:05:28:497,-0.22712667,0.19171445,-0.102573335
10490293990514,20-06-2022 18:05:28:512,-0.2515489,0.18194556,-0.10745778
10490302608639,20-06-2022 18:05:28:521,-0.28085557,0.17828223,-0.11356334
10490314252597,20-06-2022 18:05:28:533,-0.3052778,0.17217667,-0.11234222
10490320386712,20-06-2022 18:05:28:539,-0.31993112,0.16851334,-0.10745778
10490335386712,20-06-2022 18:05:28:554,-0.33214223,0.16240779,-0.098910004
10490350386712,20-06-2022 18:05:28:569,-0.33214223,0.16240779,-0.091583334
10490365386712,20-06-2022 18:05:28:584,-0.3174889,0.15874445,-0.07448778
10490380386712,20-06-2022 18:05:28:599,-0.30894113,0.15752333,-0.058613338
10490391504733,20-06-2022 18:05:28:610,-0.28574002,0.16118668,-0.042738892
10490391553952,20-06-2022 18:05:28:610,-0.2613178,0.16362889,-0.02198
10490401378639,20-06-2022 18:05:28:620,-0.23567446,0.15996556,0.009768889
10490416378639,20-06-2022 18:05:28:635,-0.21125223,0.15874445,0.03297
10490430995826,20-06-2022 18:05:28:649,-0.17950334,0.15508112,0.057392225
10490431050618,20-06-2022 18:05:28:650,-0.15630223,0.1526389,0.085477784
10490431100306,20-06-2022 18:05:28:650,-0.13310112,0.15508112,0.11356334
10490446100306,20-06-2022 18:05:28:665,-0.11112112,0.15508112,0.13188
10490461100306,20-06-2022 18:05:28:680,-0.078151114,0.14653334,0.15508112
10490468096712,20-06-2022 18:05:28:687,-0.045181114,0.14164889,0.1746189
10490468155201,20-06-2022 18:05:28:687,-0.015874445,0.14409111,0.18683001
10490468207389,20-06-2022 18:05:28:687,0.0061055557,0.14531223,0.20026223
10490468260983,20-06-2022 18:05:28:687,0.029306669,0.13920668,0.2075889
10490468314889,20-06-2022 18:05:28:687,0.048844445,0.13920668,0.21125223
10490469877441,20-06-2022 18:05:28:688,0.058613338,0.13676445,0.21003112
10490484877441,20-06-2022 18:05:28:703,0.06349778,0.13310112,0.21980001
10490499877441,20-06-2022 18:05:28:718,0.06716111,0.13554333,0.2185789
10490510423222,20-06-2022 18:05:28:729,0.06716111,0.13310112,0.21247335
10490510470306,20-06-2022 18:05:28:729,0.064718895,0.12821667,0.2075889
10490525470306,20-06-2022 18:05:28:744,0.05250778,0.12943779,0.20026223
10490538703222,20-06-2022 18:05:28:757,0.042738892,0.12699556,0.19537778
10490552324160,20-06-2022 18:05:28:771,0.029306669,0.12455334,0.1856089
10490567322754,20-06-2022 18:05:28:786,0.017095556,0.11844778,0.1746189
10490582322754,20-06-2022 18:05:28:801,0.0024422223,0.11478445,0.15508112
10490597322754,20-06-2022 18:05:28:816,-0.012211111,0.106236674,0.13676445
10490609855879,20-06-2022 18:05:28:828,-0.026864445,0.10013112,0.12089001
10490609935670,20-06-2022 18:05:28:828,-0.03174889,0.09280445,0.106236674
10490609984889,20-06-2022 18:05:28:828,-0.034191113,0.08792,0.08792
10490618821556,20-06-2022 18:05:28:837,-0.04029667,0.081814446,0.07204556
10490622251868,20-06-2022 18:05:28:841,-0.046402223,0.07448778,0.05006556
10490637251868,20-06-2022 18:05:28:856,-0.045181114,0.06594,0.036633335
10490652251868,20-06-2022 18:05:28:871,-0.051286668,0.06105556,0.02075889
10490655734785,20-06-2022 18:05:28:874,-0.05372889,0.05617111,0.009768889
10490655783951,20-06-2022 18:05:28:874,-0.048844445,0.05250778,0.0012211112
10490664978066,20-06-2022 18:05:28:883,-0.047623336,0.042738892,-0.007326667
10490665027597,20-06-2022 18:05:28:884,-0.05250778,0.03297,-0.008547778
10490668204733,20-06-2022 18:05:28:887,-0.05617111,0.03052778,-0.014653334
10490671613587,20-06-2022 18:05:28:890,-0.06105556,0.02198,-0.014653334
10490675055670,20-06-2022 18:05:28:894,-0.06594,0.019537779,-0.018316668
10490680720201,20-06-2022 18:05:28:899,-0.06716111,0.014653334,-0.012211111
10490680800670,20-06-2022 18:05:28:899,-0.06716111,0.01099,-0.017095556
10490680853743,20-06-2022 18:05:28:899,-0.059834447,0.007326667,-0.014653334
10490695853743,20-06-2022 18:05:28:914,-0.048844445,0.008547778,-0.009768889
10490698296399,20-06-2022 18:05:28:917,-0.035412222,0.012211111,-0.0048844446
10490698349628,20-06-2022 18:05:28:917,-0.028085556,0.012211111,-0.0048844446
10490698397858,20-06-2022 18:05:28:917,-0.024422223,0.013432222,0.007326667
10490713397858,20-06-2022 18:05:28:932,-0.02198,0.018316668,0.013432222
10490718007701,20-06-2022 18:05:28:937,-0.014653334,0.02198,0.017095556
10490718055878,20-06-2022 18:05:28:937,-0.014653334,0.024422223,0.024422223
10490718100618,20-06-2022 18:05:28:937,-0.0061055557,0.029306669,0.039075557
10490718151920,20-06-2022 18:05:28:937,-0.014653334,0.03174889,0.04396
10490718206660,20-06-2022 18:05:28:937,-0.017095556,0.029306669,0.06105556
10490718263222,20-06-2022 18:05:28:937,-0.034191113,0.026864445,0.06227667
10490718315462,20-06-2022 18:05:28:937,-0.05372889,0.03052778,0.07570889
10490718363014,20-06-2022 18:05:28:937,-0.06227667,0.03052778,0.08425667
10490718406347,20-06-2022 18:05:28:937,-0.07204556,0.028085556,0.09524667
10490718453170,20-06-2022 18:05:28:937,-0.08425667,0.028085556,0.10135223
10490718498274,20-06-2022 18:05:28:937,-0.08425667,0.03052778,0.11478445
10490718555618,20-06-2022 18:05:28:937,-0.08669889,0.024422223,0.12211112
10490721114524,20-06-2022 18:05:28:940,-0.10013112,0.019537779,0.12577444
10490721235358,20-06-2022 18:05:28:940,-0.10867889,0.014653334,0.13920668
10490722334420,20-06-2022 18:05:28:941,-0.12455334,0.012211111,0.1526389
10490724575670,20-06-2022 18:05:28:943,-0.14287001,0.0061055557,0.16362889
10490726705931,20-06-2022 18:05:28:945,-0.15874445,0.008547778,0.16485001
10490741705931,20-06-2022 18:05:28:960,-0.16973445,0.0024422223,0.1746189
10490756705931,20-06-2022 18:05:28:975,-0.18438779,0.0,0.16485001
10490771705931,20-06-2022 18:05:28:990,-0.18805112,-0.0024422223,0.16607112
10490786705931,20-06-2022 18:05:29:005,-0.19049335,-0.0061055557,0.16485001
10490801705931,20-06-2022 18:05:29:020,-0.17706113,-0.009768889,0.16362889
10490816705931,20-06-2022 18:05:29:035,-0.15386,-0.013432222,0.15874445
10490831705931,20-06-2022 18:05:29:050,-0.13432223,-0.018316668,0.15508112
10490846705931,20-06-2022 18:05:29:065,-0.12577444,-0.017095556,0.15019667
10490861705931,20-06-2022 18:05:29:080,-0.11844778,-0.02075889,0.14287001
10490872302858,20-06-2022 18:05:29:091,-0.10501556,-0.024422223,0.13554333
10490875250826,20-06-2022 18:05:29:094,-0.098910004,-0.025643334,0.12577444
10490878494889,20-06-2022 18:05:29:097,-0.09036223,-0.023201112,0.11112112
10490890711139,20-06-2022 18:05:29:109,-0.08059334,-0.029306669,0.10501556
10490896434628,20-06-2022 18:05:29:115,-0.07326667,-0.03052778,0.102573335
10490908343535,20-06-2022 18:05:29:127,-0.06716111,-0.028085556,0.09402556
