epoch,timestamp,x,y,z
10490153640775,20-06-2022 18:05:28:372,-0.39960137,-0.6867401,9.817751
10490168640775,20-06-2022 18:05:28:387,-0.5024927,-0.76331043,9.875179
10490179196087,20-06-2022 18:05:28:398,-0.61734825,-0.83748794,9.923036
10490179250879,20-06-2022 18:05:28:398,-0.6987042,-0.89491564,9.954143
10490179305410,20-06-2022 18:05:28:398,-0.79441714,-0.95473623,10.001999
10490179357910,20-06-2022 18:05:28:398,-0.86859465,-1.0169497,10.009177
10490194357910,20-06-2022 18:05:28:413,-0.9020941,-1.0576276,10.009177
10490203782285,20-06-2022 18:05:28:422,-0.93320084,-1.0863415,10.073783
10490205392597,20-06-2022 18:05:28:424,-0.9906286,-1.1150553,10.080962
10490209144941,20-06-2022 18:05:28:428,-1.0025927,-1.0719845,10.090533
10490212522181,20-06-2022 18:05:28:431,-1.0504491,-1.0504491,10.092926
10490227522181,20-06-2022 18:05:28:446,-1.0695918,-0.971486,10.085748
10490242522181,20-06-2022 18:05:28:461,-1.0983056,-0.9164511,10.057034
10490252595827,20-06-2022 18:05:28:471,-1.1246266,-0.83988076,10.033105
10490257719889,20-06-2022 18:05:28:476,-1.1485549,-0.76570326,10.030712
10490261707233,20-06-2022 18:05:28:480,-1.1796615,-0.6891329,10.001999
10490264065306,20-06-2022 18:05:28:483,-1.1772687,-0.58624154,9.963714
10490279065306,20-06-2022 18:05:28:498,-1.1653047,-0.49292147,9.958928
10490294065306,20-06-2022 18:05:28:513,-1.1820544,-0.42831525,9.927821
10490309065306,20-06-2022 18:05:28:528,-1.1964114,-0.3493521,9.906285
10490317868118,20-06-2022 18:05:28:536,-1.1844472,-0.28713873,9.887143
10490332868118,20-06-2022 18:05:28:551,-1.1988041,-0.25603202,9.88475
10490347868118,20-06-2022 18:05:28:566,-1.1988041,-0.22971097,9.848858
10490362868118,20-06-2022 18:05:28:581,-1.2011969,-0.22013968,9.815358
10490377868118,20-06-2022 18:05:28:596,-1.1964114,-0.2321038,9.805787
10490391476816,20-06-2022 18:05:28:610,-1.2203395,-0.22971097,9.793823
10490391531347,20-06-2022 18:05:28:610,-1.2442678,-0.2536392,9.784252
