epoch,timestamp,x,y,z
2712800822135,20-06-2022 15:55:51:019,0.61544,-0.75953114,0.30649891
2712815822135,20-06-2022 15:55:51:034,0.5653745,-0.7534256,0.28940335
2712827002760,20-06-2022 15:55:51:046,0.49699223,-0.74609894,0.27230778
2712827752135,20-06-2022 15:55:51:046,0.45181113,-0.73999333,0.25765446
2712828495729,20-06-2022 15:55:51:047,0.41762,-0.7338878,0.24055889
2712829209323,20-06-2022 15:55:51:048,0.42372558,-0.73755115,0.22346334
2712829915521,20-06-2022 15:55:51:048,0.46646446,-0.7387723,0.19782001
2712830625937,20-06-2022 15:55:51:049,0.5262989,-0.65940005,0.17706113
2712831363646,20-06-2022 15:55:51:050,1.1246433,-0.14775445,0.10379445
2712832079114,20-06-2022 15:55:51:051,1.5337156,-0.08425667,-0.098910004
2712832809792,20-06-2022 15:55:51:051,0.61299783,0.042738892,-0.28574002
2712833516510,20-06-2022 15:55:51:052,-0.6191034,0.08425667,-0.16973445
2712848516510,20-06-2022 15:55:51:067,-1.2333223,0.09280445,0.109900005
2712859439531,20-06-2022 15:55:51:078,-1.0232911,0.09036223,0.29062447
2712860703229,20-06-2022 15:55:51:079,-0.21491556,0.024422223,0.19293556
2712861741719,20-06-2022 15:55:51:080,0.54950005,-0.046402223,-0.07693
2712864237552,20-06-2022 15:55:51:083,0.8413456,-0.06105556,-0.22102112
2712864362344,20-06-2022 15:55:51:083,0.68260115,-0.029306669,-0.14775445
2712879362344,20-06-2022 15:55:51:098,0.28818223,-0.0036633336,-0.018316668
2712894362344,20-06-2022 15:55:51:113,-0.04029667,0.012211111,0.026864445
2712904324271,20-06-2022 15:55:51:123,-0.13554333,0.0,0.02198
2712909040469,20-06-2022 15:55:51:128,-0.037854444,-0.015874445,0.017095556
2712909147552,20-06-2022 15:55:51:128,0.08792,-0.019537779,0.0036633336
2712909197187,20-06-2022 15:55:51:128,0.11844778,-0.025643334,-0.0048844446
2712909243750,20-06-2022 15:55:51:128,0.08059334,-0.023201112,-0.017095556
2712916334531,20-06-2022 15:55:51:135,0.05250778,-0.02075889,-0.017095556
2712925433177,20-06-2022 15:55:51:144,0.045181114,-0.013432222,-0.013432222
2712932359896,20-06-2022 15:55:51:151,0.019537779,-0.009768889,-0.01099
2712933326719,20-06-2022 15:55:51:152,-0.029306669,-0.0024422223,-0.015874445
2712934185000,20-06-2022 15:55:51:153,-0.08303556,0.0048844446,-0.01099
2712934963698,20-06-2022 15:55:51:153,-0.08059334,0.0061055557,-0.0048844446
2712935873854,20-06-2022 15:55:51:154,-0.042738892,0.007326667,0.0012211112
2712936381406,20-06-2022 15:55:51:155,-0.008547778,0.012211111,-0.008547778
2712937068750,20-06-2022 15:55:51:156,-0.02075889,0.02075889,-0.018316668
2712937524531,20-06-2022 15:55:51:156,-0.064718895,0.029306669,-0.024422223
2712938450469,20-06-2022 15:55:51:157,-0.13188,0.046402223,-0.013432222
2712938904114,20-06-2022 15:55:51:157,-0.13188,0.046402223,-0.015874445
2712939334687,20-06-2022 15:55:51:158,-0.06716111,0.039075557,-0.023201112
2712940349114,20-06-2022 15:55:51:159,-0.045181114,0.04029667,-0.03052778
2712955349114,20-06-2022 15:55:51:174,-0.05250778,0.05006556,-0.04396
2712970349114,20-06-2022 15:55:51:189,-0.07570889,0.057392225,-0.04396
2712978267812,20-06-2022 15:55:51:197,-0.08792,0.054950003,-0.029306669
2712979077135,20-06-2022 15:55:51:198,-0.048844445,0.04151778,-0.026864445
2712994077135,20-06-2022 15:55:51:213,-0.0024422223,0.03174889,-0.03297
2713009077135,20-06-2022 15:55:51:228,0.009768889,0.02198,-0.034191113
2713024077135,20-06-2022 15:55:51:243,-0.024422223,0.023201112,-0.04151778
2713024673646,20-06-2022 15:55:51:243,-0.06349778,0.028085556,-0.029306669
2713025693646,20-06-2022 15:55:51:244,-0.06594,0.023201112,-0.019537779
2713040693646,20-06-2022 15:55:51:259,-0.039075557,0.013432222,-0.015874445
2713053811823,20-06-2022 15:55:51:272,-0.017095556,0.0024422223,-0.029306669
2713068811823,20-06-2022 15:55:51:287,-0.01099,-0.0036633336,-0.039075557
2713083811823,20-06-2022 15:55:51:302,-0.014653334,-0.007326667,-0.04396
2713094261771,20-06-2022 15:55:51:313,-0.036633335,-0.0036633336,-0.035412222
2713095877083,20-06-2022 15:55:51:314,-0.05617111,0.0012211112,-0.024422223
2713096680989,20-06-2022 15:55:51:315,-0.068382226,0.0048844446,-0.009768889
2713111680989,20-06-2022 15:55:51:330,-0.06105556,-0.0012211112,-0.017095556
2713117635521,20-06-2022 15:55:51:336,-0.05006556,-0.0048844446,-0.024422223
2713118101979,20-06-2022 15:55:51:337,-0.02075889,-0.0036633336,-0.018316668
2713128828281,20-06-2022 15:55:51:347,0.0061055557,-0.007326667,-0.008547778
2713143828281,20-06-2022 15:55:51:362,0.03052778,-0.01099,-0.019537779
2713158828281,20-06-2022 15:55:51:377,0.04151778,-0.014653334,-0.03052778
2713162449791,20-06-2022 15:55:51:381,0.04029667,-0.017095556,-0.036633335
2713171473125,20-06-2022 15:55:51:390,-0.0036633336,-0.008547778,-0.03297
2713184992396,20-06-2022 15:55:51:403,-0.019537779,-0.0048844446,-0.02198
2713193656979,20-06-2022 15:55:51:412,-0.01099,-0.007326667,-0.025643334
2713208656979,20-06-2022 15:55:51:427,-0.008547778,-0.009768889,-0.017095556
2713223656979,20-06-2022 15:55:51:442,-0.0036633336,-0.008547778,-0.013432222
2713231861354,20-06-2022 15:55:51:450,-0.009768889,-0.01099,-0.012211111
2713232453802,20-06-2022 15:55:51:451,-0.028085556,-0.012211111,-0.017095556
2713240780156,20-06-2022 15:55:51:459,-0.04029667,-0.008547778,-0.01099
2713255780156,20-06-2022 15:55:51:474,-0.039075557,-0.0048844446,-0.0048844446
2713270780156,20-06-2022 15:55:51:489,-0.028085556,-0.008547778,-0.0048844446
2713278226510,20-06-2022 15:55:51:497,-0.008547778,-0.013432222,-0.007326667
2713278281302,20-06-2022 15:55:51:497,0.0061055557,-0.014653334,-0.009768889
2713290193385,20-06-2022 15:55:51:509,-0.008547778,-0.008547778,-0.0012211112
2713305193385,20-06-2022 15:55:51:524,-0.025643334,-0.009768889,0.0
2713315798437,20-06-2022 15:55:51:534,-0.024422223,-0.013432222,0.0012211112
2713315851875,20-06-2022 15:55:51:534,-0.017095556,-0.007326667,-0.01099
2713330851875,20-06-2022 15:55:51:549,-0.0024422223,-0.008547778,-0.0061055557
2713339369739,20-06-2022 15:55:51:558,0.014653334,-0.009768889,-0.0061055557
2713351843645,20-06-2022 15:55:51:570,0.01099,-0.015874445,0.0
2713360029739,20-06-2022 15:55:51:579,0.0024422223,-0.014653334,-0.0012211112
2713373845468,20-06-2022 15:55:51:592,-0.009768889,-0.01099,0.0
2713384360781,20-06-2022 15:55:51:603,-0.015874445,-0.0048844446,0.0012211112
2713399360781,20-06-2022 15:55:51:618,-0.014653334,-0.0024422223,0.007326667
2713408383073,20-06-2022 15:55:51:627,-0.0012211112,-0.0012211112,0.009768889
2713419240989,20-06-2022 15:55:51:638,0.01099,-0.0024422223,0.009768889
2713434240989,20-06-2022 15:55:51:653,0.02075889,-0.0012211112,0.0048844446
2713449240989,20-06-2022 15:55:51:668,0.019537779,-0.0012211112,0.0061055557
2713464240989,20-06-2022 15:55:51:683,0.02198,0.0012211112,0.0012211112
2713479240989,20-06-2022 15:55:51:698,0.02198,0.0012211112,0.008547778
2713494240989,20-06-2022 15:55:51:713,0.02198,-0.0012211112,0.008547778
2713509240989,20-06-2022 15:55:51:728,0.012211111,0.0012211112,0.0061055557
2713524240989,20-06-2022 15:55:51:743,0.013432222,0.0024422223,0.014653334
2713539240989,20-06-2022 15:55:51:758,0.01099,0.0048844446,0.014653334
2713543993281,20-06-2022 15:55:51:762,0.014653334,0.008547778,0.013432222
2713544535156,20-06-2022 15:55:51:763,0.017095556,0.0024422223,0.007326667
2713554650572,20-06-2022 15:55:51:773,0.017095556,0.0012211112,0.0048844446
2713555477656,20-06-2022 15:55:51:774,0.018316668,-0.0012211112,0.0048844446
2713555969218,20-06-2022 15:55:51:774,0.013432222,0.0024422223,0.0024422223
2713556429479,20-06-2022 15:55:51:775,0.014653334,0.0012211112,0.0061055557
2713556891302,20-06-2022 15:55:51:775,0.026864445,0.0048844446,0.009768889
2713571891302,20-06-2022 15:55:51:790,0.04029667,0.0012211112,0.014653334
2713586891302,20-06-2022 15:55:51:805,0.039075557,0.0,0.012211111
2713601891302,20-06-2022 15:55:51:820,0.051286668,0.0048844446,0.0061055557
2713602513229,20-06-2022 15:55:51:821,0.057392225,0.0,-0.0012211112
2713617513229,20-06-2022 15:55:51:836,0.042738892,0.0,-0.0012211112
2713632513229,20-06-2022 15:55:51:851,0.029306669,0.0036633336,0.007326667
2713647513229,20-06-2022 15:55:51:866,0.014653334,0.0048844446,0.017095556
2713662513229,20-06-2022 15:55:51:881,0.02198,0.0024422223,0.018316668
2713674687656,20-06-2022 15:55:51:893,0.046402223,0.0036633336,0.02075889
2713675263750,20-06-2022 15:55:51:894,0.05617111,0.0024422223,0.019537779
2713675830416,20-06-2022 15:55:51:894,0.03052778,0.0048844446,0.029306669
2713676292604,20-06-2022 15:55:51:895,0.015874445,0.01099,0.039075557
2713691292604,20-06-2022 15:55:51:910,0.0036633336,0.015874445,0.05250778
2713706292604,20-06-2022 15:55:51:925,0.014653334,0.015874445,0.06105556
2713721292604,20-06-2022 15:55:51:940,0.035412222,0.014653334,0.06960334
2713728689739,20-06-2022 15:55:51:947,0.048844445,0.012211111,0.07937223
2713738271614,20-06-2022 15:55:51:957,0.057392225,0.009768889,0.10135223
2713739523593,20-06-2022 15:55:51:958,0.023201112,0.02075889,0.1306589
2713742261406,20-06-2022 15:55:51:961,0.051286668,0.036633335,0.16729222
2713753589270,20-06-2022 15:55:51:972,0.06960334,0.04029667,0.21613668
2713761152083,20-06-2022 15:55:51:980,0.11112112,0.048844445,0.27230778
2713776152083,20-06-2022 15:55:51:995,0.22102112,0.054950003,0.27108666
2713791152083,20-06-2022 15:55:52:010,0.18316667,0.04151778,0.22224224
2713806152083,20-06-2022 15:55:52:025,0.09524667,0.037854444,0.18316667
2713821152083,20-06-2022 15:55:52:040,0.017095556,0.037854444,0.13310112
2713830589947,20-06-2022 15:55:52:049,-0.08303556,0.039075557,0.14164889
2713845589947,20-06-2022 15:55:52:064,-0.13310112,0.037854444,0.14897557
