epoch,timestamp,x,y,z
10650682205922,20-06-2022 18:08:08:901,-0.048844445,-0.02075889,0.17339778
10650697205922,20-06-2022 18:08:08:916,-0.057392225,-0.03174889,0.21369445
10650703316911,20-06-2022 18:08:08:922,-0.059834447,-0.034191113,0.26986557
10650707651547,20-06-2022 18:08:08:926,-0.068382226,-0.037854444,0.34313223
10650717353317,20-06-2022 18:08:08:936,-0.10745778,-0.051286668,0.4249467
10650731674463,20-06-2022 18:08:08:950,-0.16240779,-0.07448778,0.51164556
10650746674463,20-06-2022 18:08:08:965,-0.2295689,-0.08303556,0.61299783
10650759087640,20-06-2022 18:08:08:978,-0.29184556,-0.10135223,0.7216767
10650759157172,20-06-2022 18:08:08:978,-0.35900667,-0.13920668,0.8071545
10650774157172,20-06-2022 18:08:08:993,-0.39808223,-0.1856089,0.82913446
10650789157172,20-06-2022 18:08:09:008,-0.37366003,-0.21491556,0.8315767
10650793364567,20-06-2022 18:08:09:012,-0.30039334,-0.21125223,0.8230289
10650806469203,20-06-2022 18:08:09:025,-0.20270446,-0.18316667,0.79616445
10650811202432,20-06-2022 18:08:09:030,-0.109900005,-0.14287001,0.7522045
10650826202432,20-06-2022 18:08:09:045,-0.089141116,-0.08425667,0.6874856
10650837531494,20-06-2022 18:08:09:056,-0.123332225,-0.017095556,0.6056711
10650837594828,20-06-2022 18:08:09:056,-0.21125223,0.057392225,0.51653004
10650852594828,20-06-2022 18:08:09:071,-0.34679556,0.117226675,0.43227336
10650861015974,20-06-2022 18:08:09:080,-0.4798967,0.17828223,0.3602278
10650876015974,20-06-2022 18:08:09:095,-0.62643003,0.2185789,0.32237336
10650891015974,20-06-2022 18:08:09:110,-0.78273225,0.24422224,0.29673
10650897438213,20-06-2022 18:08:09:116,-0.9292656,0.26620224,0.30894113
10650907879828,20-06-2022 18:08:09:126,-1.0684723,0.26376,0.38953447
10650922879828,20-06-2022 18:08:09:141,-1.2150056,0.22468445,0.48111778
10650937879828,20-06-2022 18:08:09:156,-1.3114734,0.13920668,0.56049
10650952879828,20-06-2022 18:08:09:171,-1.3163579,0.036633335,0.6068922
10650967879828,20-06-2022 18:08:09:186,-1.2382067,-0.046402223,0.7070234
10650982879828,20-06-2022 18:08:09:201,-1.0904523,-0.13676445,0.7888378
10650997879828,20-06-2022 18:08:09:216,-0.85966223,-0.21247335,0.89385337
10651012879828,20-06-2022 18:08:09:231,-0.65940005,-0.2735289,1.009859
10651027879828,20-06-2022 18:08:09:246,-0.5336256,-0.33214223,1.1600556
10651042879828,20-06-2022 18:08:09:261,-0.5006556,-0.43105224,1.16494
