epoch,timestamp,x,y,z
1917236414239,13-06-2022 10:29:39:208,0.38524446,-9.777073,-0.29671
1917246491739,13-06-2022 10:29:39:218,0.37328035,-9.784252,-0.32063824
1917256296375,13-06-2022 10:29:39:228,0.37806597,-9.767502,-0.30388847
1917265914604,13-06-2022 10:29:39:237,0.3900301,-9.796216,-0.31106696
1917275820541,13-06-2022 10:29:39:247,0.3469593,-9.79143,-0.2847459
1917290820541,13-06-2022 10:29:39:262,0.3493521,-9.798609,-0.30388847
1917305820541,13-06-2022 10:29:39:277,0.34456646,-9.79143,-0.31585258
1917320820541,13-06-2022 10:29:39:292,0.31106696,-9.789038,-0.32303107
1917335820541,13-06-2022 10:29:39:307,0.33738798,-9.786645,-0.33260235
1917347006896,13-06-2022 10:29:39:319,0.31345975,-9.779466,-0.32303107
1917348265229,13-06-2022 10:29:39:320,0.3062813,-9.781859,-0.31585258
1917350013354,13-06-2022 10:29:39:322,0.29671,-9.805787,-0.33260235
1917354578302,13-06-2022 10:29:39:326,0.2727818,-9.803394,-0.32542387
1917369578302,13-06-2022 10:29:39:341,0.27038896,-9.80818,-0.3397808
1917384578302,13-06-2022 10:29:39:356,0.26081768,-9.784252,-0.33738798
1917399578302,13-06-2022 10:29:39:371,0.2632105,-9.755538,-0.35174492
1917414578302,13-06-2022 10:29:39:386,0.27756742,-9.757931,-0.3589234
1917415749187,13-06-2022 10:29:39:387,0.27756742,-9.772287,-0.34217364
1917416534656,13-06-2022 10:29:39:388,0.2727818,-9.786645,-0.33738798
1917427677364,13-06-2022 10:29:39:399,0.27996024,-9.817751,-0.3469593
1917435059604,13-06-2022 10:29:39:407,0.2632105,-9.822537,-0.34217364
1917443920541,13-06-2022 10:29:39:415,0.2727818,-9.779466,-0.33738798
1917458920541,13-06-2022 10:29:39:430,0.29192436,-9.781859,-0.33738798
1917473920541,13-06-2022 10:29:39:445,0.31585258,-9.769895,-0.33020952
1917488920541,13-06-2022 10:29:39:460,0.33499518,-9.772287,-0.34217364
1917499852208,13-06-2022 10:29:39:471,0.33020952,-9.777073,-0.32542387
1917505323198,13-06-2022 10:29:39:477,0.3397808,-9.777073,-0.34456646
1917509947573,13-06-2022 10:29:39:481,0.33020952,-9.777073,-0.3397808
1917524947573,13-06-2022 10:29:39:496,0.32063824,-9.803394,-0.33499518
1917539947573,13-06-2022 10:29:39:511,0.3062813,-9.822537,-0.3278167
1917554947573,13-06-2022 10:29:39:526,0.26799613,-9.80818,-0.32063824
1917561055333,13-06-2022 10:29:39:533,0.2656033,-9.796216,-0.35174492
1917561849916,13-06-2022 10:29:39:533,0.2847459,-9.820144,-0.35653058
1917568760020,13-06-2022 10:29:39:540,0.29671,-9.803394,-0.36610186
1917580554916,13-06-2022 10:29:39:552,0.34217364,-9.817751,-0.3469593
1917595554916,13-06-2022 10:29:39:567,0.34217364,-9.769895,-0.3493521
1917610554916,13-06-2022 10:29:39:582,0.35413775,-9.784252,-0.31585258
1917614415802,13-06-2022 10:29:39:586,0.33499518,-9.77468,-0.33260235
1917614464083,13-06-2022 10:29:39:586,0.3493521,-9.798609,-0.33499518
1917623270906,13-06-2022 10:29:39:595,0.3182454,-9.796216,-0.30867413
1917637880593,13-06-2022 10:29:39:609,0.2943172,-9.781859,-0.29910284
1917646219708,13-06-2022 10:29:39:618,0.28713873,-9.77468,-0.30867413
1917651129187,13-06-2022 10:29:39:623,0.30149564,-9.79143,-0.3278167
1917666129187,13-06-2022 10:29:39:638,0.2727818,-9.798609,-0.3182454
1917681129187,13-06-2022 10:29:39:653,0.27756742,-9.77468,-0.3182454
1917688206427,13-06-2022 10:29:39:660,0.27517462,-9.798609,-0.31345975
1917703206427,13-06-2022 10:29:39:675,0.28713873,-9.8321085,-0.32063824
1917718206427,13-06-2022 10:29:39:690,0.27756742,-9.801002,-0.32063824
1917733206427,13-06-2022 10:29:39:705,0.31345975,-9.760324,-0.32303107
