epoch,timestamp,x,y,z
1917238410125,13-06-2022 10:29:39:210,-0.02198,0.0048844446,0.0024422223
1917248377573,13-06-2022 10:29:39:220,-0.029306669,0.007326667,0.009768889
1917258298094,13-06-2022 10:29:39:230,-0.028085556,0.007326667,0.01099
1917267796323,13-06-2022 10:29:39:239,-0.025643334,0.0048844446,0.01099
1917277953458,13-06-2022 10:29:39:249,-0.03297,0.007326667,0.009768889
1917292953458,13-06-2022 10:29:39:264,-0.028085556,0.0061055557,0.0048844446
1917307953458,13-06-2022 10:29:39:279,-0.024422223,0.0048844446,0.01099
1917322953458,13-06-2022 10:29:39:294,-0.02075889,0.0061055557,0.013432222
1917337953458,13-06-2022 10:29:39:309,-0.014653334,0.007326667,0.013432222
1917347738354,13-06-2022 10:29:39:319,-0.02075889,0.0048844446,0.008547778
1917349533823,13-06-2022 10:29:39:321,-0.012211111,0.0061055557,0.012211111
1917350334291,13-06-2022 10:29:39:322,-0.012211111,0.007326667,0.009768889
1917355345698,13-06-2022 10:29:39:327,-0.012211111,0.0048844446,0.009768889
1917370345698,13-06-2022 10:29:39:342,-0.014653334,0.0036633336,0.007326667
1917385345698,13-06-2022 10:29:39:357,-0.017095556,0.0024422223,0.0048844446
1917400345698,13-06-2022 10:29:39:372,-0.018316668,0.0012211112,-0.0036633336
1917415345698,13-06-2022 10:29:39:387,-0.012211111,0.0,-0.0048844446
1917416260593,13-06-2022 10:29:39:388,-0.0024422223,0.0012211112,-0.0061055557
1917421903041,13-06-2022 10:29:39:393,0.0024422223,-0.0012211112,-0.0024422223
1917430361583,13-06-2022 10:29:39:402,0.0061055557,-0.008547778,0.0
1917435502312,13-06-2022 10:29:39:407,0.0012211112,-0.0061055557,-0.008547778
1917446589448,13-06-2022 10:29:39:418,0.0,-0.007326667,-0.0048844446
1917461589448,13-06-2022 10:29:39:433,-0.0012211112,-0.0061055557,-0.012211111
1917476589448,13-06-2022 10:29:39:448,-0.0048844446,-0.0036633336,-0.01099
