epoch,timestamp,x,y,z
2813329204470,13-06-2022 10:44:35:301,0.05503492,-6.1878395,7.7814593
2813344204470,13-06-2022 10:44:35:316,0.062213387,-6.202196,7.7886376
2813359204470,13-06-2022 10:44:35:331,0.033499517,-6.2117677,7.82453
2813374204470,13-06-2022 10:44:35:346,0.021535404,-6.216553,7.8484583
2813389204470,13-06-2022 10:44:35:361,0.031106694,-6.2237315,7.867601
2813392935772,13-06-2022 10:44:35:364,0.02871387,-6.15434,7.853244
2813393354105,13-06-2022 10:44:35:365,0.02871387,-6.1208405,7.8723865
2813393796189,13-06-2022 10:44:35:365,-0.011964113,-6.070591,7.8867435
2813394238168,13-06-2022 10:44:35:366,0.0023928226,-6.0346985,7.8580294
2813394673845,13-06-2022 10:44:35:366,0.02871387,-6.04427,7.834101
2813395106761,13-06-2022 10:44:35:367,0.038285162,-6.0227346,7.786245
2813405944834,13-06-2022 10:44:35:377,0.033499517,-6.0394845,7.733603
2813407116449,13-06-2022 10:44:35:379,0.016749758,-6.04427,7.735996
2813407881970,13-06-2022 10:44:35:379,0.02632105,-6.053841,7.7647095
2813409052491,13-06-2022 10:44:35:381,0.021535404,-6.046663,7.810173
2813410417386,13-06-2022 10:44:35:382,-0.016749758,-6.0514483,7.867601
2813411204001,13-06-2022 10:44:35:383,-0.038285162,-6.087341,7.9274216
2813411968741,13-06-2022 10:44:35:383,-0.040677983,-6.1399827,7.9920278
2813412707803,13-06-2022 10:44:35:384,-0.0741775,-6.1902323,8.056634
2813413447647,13-06-2022 10:44:35:385,-0.11246266,-6.235696,8.049456
2813428447647,13-06-2022 10:44:35:400,-0.148355,-6.259624,8.068598
2813443447647,13-06-2022 10:44:35:415,-0.15314065,-6.2644095,8.068598
2813458447647,13-06-2022 10:44:35:430,-0.15792629,-6.2309103,8.01117
2813462905616,13-06-2022 10:44:35:434,-0.18424734,-6.2261243,7.948957
2813463470616,13-06-2022 10:44:35:435,-0.16271193,-6.192625,7.8987074
2813463939470,13-06-2022 10:44:35:435,-0.18424734,-6.1902323,7.795816
2813464883636,13-06-2022 10:44:35:436,-0.16749759,-6.242874,7.6953177
2813465400564,13-06-2022 10:44:35:437,-0.148355,-6.317052,7.597212
2813465844834,13-06-2022 10:44:35:437,-0.11485548,-6.3864436,7.475178
2813466271084,13-06-2022 10:44:35:438,-0.11246266,-6.393622,7.3866434
2813481271084,13-06-2022 10:44:35:453,-0.10767702,-6.391229,7.3268228
2813494657074,13-06-2022 10:44:35:466,-0.11485548,-6.4366927,7.3052874
2813495622022,13-06-2022 10:44:35:467,-0.148355,-6.4366927,7.3363943
2813504835043,13-06-2022 10:44:35:476,-0.15792629,-6.458228,7.372287
2813519835043,13-06-2022 10:44:35:491,-0.19142582,-6.45105,7.4105716
2813534835043,13-06-2022 10:44:35:506,-0.21535404,-6.503692,7.436893
2813549835043,13-06-2022 10:44:35:521,-0.26081768,-6.5371914,7.4823565
2813564835043,13-06-2022 10:44:35:536,-0.29192436,-6.599405,7.52782
2813578666084,13-06-2022 10:44:35:550,-0.3062813,-6.6281185,7.542177
2813579921345,13-06-2022 10:44:35:551,-0.33499518,-6.647261,7.597212
2813581156866,13-06-2022 10:44:35:553,-0.38763726,-6.759724,7.6713896
2813582103011,13-06-2022 10:44:35:554,-0.41156548,-6.9678993,7.716853
2813597103011,13-06-2022 10:44:35:569,-0.43070808,-7.204789,7.7910304
2813602193845,13-06-2022 10:44:35:574,-0.45942193,-7.436893,7.836494
2813609156657,13-06-2022 10:44:35:581,-0.4642076,-7.647461,7.865208
2813619479001,13-06-2022 10:44:35:591,-0.46899325,-7.8891363,7.908279
2813634479001,13-06-2022 10:44:35:606,-0.485743,-8.090134,7.8963146
2813649479001,13-06-2022 10:44:35:621,-0.5096712,-8.219346,7.8867435
2813664479001,13-06-2022 10:44:35:636,-0.64606214,-8.420342,7.812566
2813679479001,13-06-2022 10:44:35:651,-0.8470592,-8.717052,7.704889
2813684528949,13-06-2022 10:44:35:656,-1.1318051,-8.985049,7.554141
2813694374470,13-06-2022 10:44:35:666,-1.4668003,-9.334401,7.496713
2813695376032,13-06-2022 10:44:35:667,-1.8281165,-9.820144,7.3459654
2813710376032,13-06-2022 10:44:35:682,-2.2085752,-10.238888,7.018149
2813721677595,13-06-2022 10:44:35:693,-2.7493532,-10.786844,6.5371914
2813722665563,13-06-2022 10:44:35:694,-3.2829528,-11.49512,6.1208405
2813737665563,13-06-2022 10:44:35:709,-3.7758741,-12.150753,5.7427745
2813743249574,13-06-2022 10:44:35:715,-4.211368,-12.7082815,5.206782
2813745170980,13-06-2022 10:44:35:717,-4.546363,-13.098311,4.7042894
2813760170980,13-06-2022 10:44:35:732,-4.8382874,-13.464413,4.342973
2813775170980,13-06-2022 10:44:35:747,-5.1086764,-13.734802,4.1778684
2813782189470,13-06-2022 10:44:35:754,-5.3479586,-13.907085,4.0510488
2813797189470,13-06-2022 10:44:35:769,-5.5130634,-13.820944,3.8668015
2813812189470,13-06-2022 10:44:35:784,-5.460421,-13.682159,3.6849468
2813826362126,13-06-2022 10:44:35:798,-5.020142,-13.5074835,3.4983068
2813826842282,13-06-2022 10:44:35:798,-4.0534415,-12.976277,3.3547373
2813841842282,13-06-2022 10:44:35:813,-2.9838498,-11.75833,3.455236
2813856842282,13-06-2022 10:44:35:828,-2.7014968,-10.265209,3.4456646
2813871842282,13-06-2022 10:44:35:843,-3.2685957,-8.721839,3.3212378
2813880631240,13-06-2022 10:44:35:852,-4.197011,-7.21436,3.1752756
2813895631240,13-06-2022 10:44:35:867,-4.9196434,-5.759524,3.1465619
2813910631240,13-06-2022 10:44:35:882,-5.1469617,-4.5415773,3.2925239
2813918409834,13-06-2022 10:44:35:890,-4.941179,-3.5150564,3.5413775
2813919426032,13-06-2022 10:44:35:891,-4.6061835,-3.0939198,3.8213377
2813920353011,13-06-2022 10:44:35:892,-4.421936,-3.3116665,4.0869412
2813920917230,13-06-2022 10:44:35:892,-4.517649,-3.8117664,4.316652
2813935917230,13-06-2022 10:44:35:907,-4.651647,-4.2711883,4.4171505
2813950917230,13-06-2022 10:44:35:922,-4.6564326,-4.5008993,4.558327
2813960117803,13-06-2022 10:44:35:932,-4.453043,-4.6612186,4.7162533
2813961737751,13-06-2022 10:44:35:933,-4.072584,-4.8909297,4.855037
2813975535615,13-06-2022 10:44:35:947,-3.6275191,-5.2163534,5.0105705
2813987621188,13-06-2022 10:44:35:959,-3.37388,-5.534599,5.206782
2813987750668,13-06-2022 10:44:35:959,-3.2973096,-5.692525,5.2737813
2813997264261,13-06-2022 10:44:35:969,-3.359523,-5.7355957,5.2809596
2814012264261,13-06-2022 10:44:35:984,-3.507878,-5.608776,5.259424
2814027264261,13-06-2022 10:44:35:999,-3.67059,-5.3144593,5.235496
2814029987699,13-06-2022 10:44:36:001,-3.8548372,-4.9340005,5.103891
2814036880980,13-06-2022 10:44:36:008,-4.0414777,-4.644469,5.0799623
2814044847022,13-06-2022 10:44:36:016,-4.273581,-4.359723,5.020142
2814058147386,13-06-2022 10:44:36:030,-4.505685,-4.048656,4.881358
2814063793949,13-06-2022 10:44:36:035,-4.7162533,-3.8356948,4.7880383
2814071661240,13-06-2022 10:44:36:043,-4.8861437,-3.6849468,4.6803613
2814086661240,13-06-2022 10:44:36:058,-5.0440702,-3.5820556,4.56072
2814094580407,13-06-2022 10:44:36:066,-5.2259245,-3.5030923,4.409972
2814105862542,13-06-2022 10:44:36:077,-5.400601,-3.4887354,4.2975097
2814111283011,13-06-2022 10:44:36:083,-5.6374903,-3.5174494,4.168297
2814122118688,13-06-2022 10:44:36:094,-5.95095,-3.5653057,4.0965123
2814131123636,13-06-2022 10:44:36:103,-6.326623,-3.591627,3.912265
2814146123636,13-06-2022 10:44:36:118,-6.6855464,-3.6681972,3.7064822
2814161123636,13-06-2022 10:44:36:133,-6.9942207,-3.778267,3.5509489
2814168240303,13-06-2022 10:44:36:140,-7.2358956,-3.7878382,3.397808
2814174204157,13-06-2022 10:44:36:146,-7.472785,-3.723232,3.237489
2814184541084,13-06-2022 10:44:36:156,-7.769495,-3.5964124,3.101098
2814199541084,13-06-2022 10:44:36:171,-8.054241,-3.507878,2.9479575
2814213619105,13-06-2022 10:44:36:185,-8.3581295,-3.5102708,2.8091738
2814228619105,13-06-2022 10:44:36:200,-8.645268,-3.5174494,2.6081767
2814243619105,13-06-2022 10:44:36:215,-8.930014,-3.548556,2.3784657
2814258619105,13-06-2022 10:44:36:230,-9.193225,-3.7304106,2.2277179
2814273619105,13-06-2022 10:44:36:245,-9.399008,-3.9984066,2.1367905
2814288619105,13-06-2022 10:44:36:260,-9.556933,-4.2041893,2.1487548
2814303619105,13-06-2022 10:44:36:275,-9.602397,-4.278367,2.2348964
2814318619105,13-06-2022 10:44:36:290,-9.597611,-4.2568316,2.2157538
2814333619105,13-06-2022 10:44:36:305,-9.54497,-4.1108694,2.2660031
2814348619105,13-06-2022 10:44:36:320,-9.415757,-3.938586,2.37368
2814355915407,13-06-2022 10:44:36:327,-9.159725,-3.8476589,2.5172493
2814370915407,13-06-2022 10:44:36:342,-8.886943,-3.8548372,2.6368906
2814379979001,13-06-2022 10:44:36:351,-8.647661,-3.9457645,2.7637103
2814383504886,13-06-2022 10:44:36:355,-8.487342,-4.1036906,2.845066
2814383681449,13-06-2022 10:44:36:355,-8.350951,-4.2592244,2.8977082
2814389405042,13-06-2022 10:44:36:361,-8.269595,-4.4075794,2.9766715
2814389464001,13-06-2022 10:44:36:361,-8.181061,-4.4434714,3.0388846
2814389510772,13-06-2022 10:44:36:361,-8.085348,-4.496114,3.0388846
2814399883949,13-06-2022 10:44:36:371,-7.9776707,-4.5655055,3.0532417
2814407985042,13-06-2022 10:44:36:379,-7.8987074,-4.6325045,3.089134
2814417114626,13-06-2022 10:44:36:389,-7.8484583,-4.7162533,3.1657043
2814427817282,13-06-2022 10:44:36:399,-7.8556366,-4.759324,3.1848469
2814442817282,13-06-2022 10:44:36:414,-7.8460655,-4.752146,3.1393833
2814457817282,13-06-2022 10:44:36:429,-7.8723865,-4.7449675,3.1130621
2814472817282,13-06-2022 10:44:36:444,-7.8604226,-4.7832522,3.034099
2814487817282,13-06-2022 10:44:36:459,-7.834101,-4.855037,2.9958138
2814502817282,13-06-2022 10:44:36:474,-7.8197446,-4.867001,2.9479575
2814517817282,13-06-2022 10:44:36:489,-7.881958,-4.9052863,2.87378
2814532817282,13-06-2022 10:44:36:504,-7.960921,-4.9435716,2.8091738
2814547817282,13-06-2022 10:44:36:519,-8.037491,-4.9674997,2.7493532
2814562817282,13-06-2022 10:44:36:534,-8.12124,-4.95075,2.6895328
2814577817282,13-06-2022 10:44:36:549,-8.176275,-4.9363933,2.6368906
2814592817282,13-06-2022 10:44:36:564,-8.216953,-4.965107,2.603391
2814607817282,13-06-2022 10:44:36:579,-8.207381,-4.9340005,2.6321049
2814622817282,13-06-2022 10:44:36:594,-8.202596,-4.87418,2.6871397
2814637817282,13-06-2022 10:44:36:609,-8.169097,-4.752146,2.7852457
2814640311449,13-06-2022 10:44:36:612,-8.16431,-4.644469,2.8929226
2814645474782,13-06-2022 10:44:36:617,-8.178668,-4.4841495,3.0053852
2814660474782,13-06-2022 10:44:36:632,-8.161918,-4.3645086,3.1393833
2814666089469,13-06-2022 10:44:36:638,-8.149954,-4.2951164,3.2709885
2814668658896,13-06-2022 10:44:36:640,-8.126026,-4.2999024,3.4289148
2814675292230,13-06-2022 10:44:36:647,-8.063812,-4.3070807,3.591627
2814675854105,13-06-2022 10:44:36:647,-7.958528,-4.3262234,3.7088752
2814690210042,13-06-2022 10:44:36:662,-7.8053875,-4.3238306,3.845266
2814699102438,13-06-2022 10:44:36:671,-7.5924263,-4.2951164,3.9816568
2814714102438,13-06-2022 10:44:36:686,-7.3603225,-4.254439,4.1635113
2814718289782,13-06-2022 10:44:36:690,-7.111469,-4.1515474,4.345366
2814719346657,13-06-2022 10:44:36:691,-6.876972,-4.0534415,4.5248275
2814720158011,13-06-2022 10:44:36:692,-6.6424756,-3.9146578,4.642076
2814731167126,13-06-2022 10:44:36:703,-6.422336,-3.7304106,4.725825
