epoch,timestamp,x,y,z
2564000173107,13-06-2022 10:40:25:972,0.44448447,0.19293556,-0.4249467
2564015173107,13-06-2022 10:40:25:987,-0.012211111,0.34313223,-0.14164889
2564030173107,13-06-2022 10:40:26:002,-0.4481478,0.40785113,0.09524667
2564045173107,13-06-2022 10:40:26:017,-0.6935911,0.41151446,0.20392556
2564060173107,13-06-2022 10:40:26:032,-0.73999333,0.37976557,0.14409111
2564075173107,13-06-2022 10:40:26:047,-0.64108336,0.30405667,0.04396
2564077669357,13-06-2022 10:40:26:049,-0.44448447,0.1965989,-0.02198
2564091443472,13-06-2022 10:40:26:063,-0.2185789,0.085477784,-0.070824444
2564101187066,13-06-2022 10:40:26:073,-0.035412222,0.018316668,-0.15874445
2564101833316,13-06-2022 10:40:26:073,0.06594,-0.014653334,-0.26009667
2564102304201,13-06-2022 10:40:26:074,0.09402556,-0.039075557,-0.3174889
2564117304201,13-06-2022 10:40:26:089,0.06960334,-0.07937223,-0.31138334
2564132304201,13-06-2022 10:40:26:104,0.04029667,-0.11844778,-0.29062447
2564147304201,13-06-2022 10:40:26:119,0.0061055557,-0.14287001,-0.29184556
2564162304201,13-06-2022 10:40:26:134,-0.051286668,-0.14164889,-0.2942878
2564169453420,13-06-2022 10:40:26:141,-0.11966889,-0.10501556,-0.28574002
2564169914878,13-06-2022 10:40:26:141,-0.17950334,-0.04151778,-0.2515489
2564170382222,13-06-2022 10:40:26:142,-0.25765446,0.0036633336,-0.19293556
2564170832690,13-06-2022 10:40:26:142,-0.31504667,0.025643334,-0.10867889
2564171269774,13-06-2022 10:40:26:143,-0.34557447,0.046402223,-0.057392225
2564171696440,13-06-2022 10:40:26:143,-0.3382478,0.064718895,-0.035412222
2564172132118,13-06-2022 10:40:26:144,-0.29917222,0.08303556,-0.02075889
2564172568472,13-06-2022 10:40:26:144,-0.22712667,0.10501556,0.0024422223
2564172987065,13-06-2022 10:40:26:144,-0.14409111,0.13676445,0.02075889
