epoch,timestamp,x,y,z
3516327739640,20-06-2022 16:09:14:545,0.45702913,1.026521,9.781859
3516328569432,20-06-2022 16:09:14:546,0.4977071,1.0432707,9.79143
3516329338755,20-06-2022 16:09:14:547,0.526421,0.971486,9.815358
3516333255474,20-06-2022 16:09:14:551,0.4977071,0.92602235,9.80818
3516346313234,20-06-2022 16:09:14:564,0.44745782,0.8925229,9.77468
3516354161984,20-06-2022 16:09:14:572,0.4354937,0.8757731,9.750752
3516369161984,20-06-2022 16:09:14:587,0.43788654,0.8853444,9.750752
3516384161984,20-06-2022 16:09:14:602,0.4761717,0.91166544,9.7196455
3516399161984,20-06-2022 16:09:14:617,0.4761717,0.8709874,9.734002
3516404514745,20-06-2022 16:09:14:622,0.45224348,0.91884387,9.765109
3516405641672,20-06-2022 16:09:14:623,0.46181476,0.91405827,9.760324
3516419087401,20-06-2022 16:09:14:637,0.49052864,0.83988076,9.77468
3516434087401,20-06-2022 16:09:14:652,0.4953143,0.7680961,9.803394
3516449087401,20-06-2022 16:09:14:667,0.49292147,0.7728817,9.803394
3516464087401,20-06-2022 16:09:14:682,0.47856453,0.7585248,9.793823
3516466385422,20-06-2022 16:09:14:684,0.4642076,0.715454,9.762716
3516467796359,20-06-2022 16:09:14:685,0.47377887,0.68195444,9.801002
3516482796359,20-06-2022 16:09:14:700,0.46181476,0.6891329,9.827323
3516488723182,20-06-2022 16:09:14:706,0.45942193,0.72263247,9.827323
3516491399276,20-06-2022 16:09:14:709,0.47856453,0.7082755,9.836894
3516506379536,20-06-2022 16:09:14:724,0.46899325,0.6939186,9.817751
3516521379536,20-06-2022 16:09:14:739,0.46899325,0.6771688,9.786645
3516536379536,20-06-2022 16:09:14:754,0.47377887,0.6963114,9.765109
3516543532192,20-06-2022 16:09:14:761,0.44985065,0.66759753,9.803394
3516554348755,20-06-2022 16:09:14:772,0.44506502,0.6029913,9.846465
3516558457817,20-06-2022 16:09:14:776,0.526421,0.57427746,9.868001
3516560672297,20-06-2022 16:09:14:778,0.5838487,0.50488555,9.858429
3516575672297,20-06-2022 16:09:14:793,0.57427746,0.4833502,9.84168
3516590672297,20-06-2022 16:09:14:808,0.5407779,0.49052864,9.836894
3516605672297,20-06-2022 16:09:14:823,0.50488555,0.5288138,9.815358
3516610709380,20-06-2022 16:09:14:828,0.485743,0.5623133,9.82493
3516610877453,20-06-2022 16:09:14:828,0.485743,0.57188463,9.844072
3516624560942,20-06-2022 16:09:14:842,0.49052864,0.53359944,9.851251
3516639560942,20-06-2022 16:09:14:857,0.49052864,0.5024927,9.827323
3516652282765,20-06-2022 16:09:14:870,0.48095736,0.4881358,9.844072
3516652338338,20-06-2022 16:09:14:870,0.4642076,0.45224348,9.853643
3516662115682,20-06-2022 16:09:14:880,0.47138608,0.49292147,9.8632145
3516677115682,20-06-2022 16:09:14:895,0.5407779,0.52163535,9.853643
3516692115682,20-06-2022 16:09:14:910,0.55752766,0.50488555,9.822537
3516707115682,20-06-2022 16:09:14:925,0.5623133,0.51445687,9.839287
3516713176046,20-06-2022 16:09:14:931,0.5479564,0.5168497,9.844072
3516713231880,20-06-2022 16:09:14:931,0.5455636,0.4977071,9.870394
3516725527713,20-06-2022 16:09:14:943,0.55513483,0.4354937,9.877572
3516730817713,20-06-2022 16:09:14:948,0.5192425,0.42592242,9.84168
3516741715369,20-06-2022 16:09:14:959,0.50488555,0.40438703,9.8321085
3516748696099,20-06-2022 16:09:14:966,0.526421,0.41635114,9.844072
3516761239796,20-06-2022 16:09:14:979,0.53359944,0.39481574,9.848858
3516776239796,20-06-2022 16:09:14:994,0.51445687,0.39481574,9.8321085
3516791179796,20-06-2022 16:09:15:009,0.5024927,0.40917268,9.865608
3516791718599,20-06-2022 16:09:15:009,0.47377887,0.32542387,9.908679
3516799042244,20-06-2022 16:09:15:017,0.51445687,0.45702913,9.889536
3516809622817,20-06-2022 16:09:15:027,0.5886344,0.4019942,9.812965
3516824622817,20-06-2022 16:09:15:042,0.46899325,0.40677986,9.745967
3516839622817,20-06-2022 16:09:15:057,0.3493521,0.56470615,9.803394
3516851416567,20-06-2022 16:09:15:069,0.41156548,0.5694918,9.611969
3516851523911,20-06-2022 16:09:15:069,0.5982057,0.47377887,9.8727865
3516866523911,20-06-2022 16:09:15:084,0.7537391,0.2847459,9.865608
3516874177192,20-06-2022 16:09:15:092,0.7537391,0.16271193,9.805787
3516883553130,20-06-2022 16:09:15:101,0.567099,0.25124636,9.803394
3516898235317,20-06-2022 16:09:15:116,0.46181476,0.34217364,9.839287
3516903722609,20-06-2022 16:09:15:121,0.45702913,0.40917268,9.822537
3516918722609,20-06-2022 16:09:15:136,0.5407779,0.43788654,9.8321085
3516930015265,20-06-2022 16:09:15:148,0.59581286,0.44745782,9.822537
3516930158859,20-06-2022 16:09:15:148,0.5599205,0.44027936,9.834501
3516936953911,20-06-2022 16:09:15:154,0.5288138,0.40677986,9.84168
3516949838651,20-06-2022 16:09:15:167,0.5312066,0.37328035,9.829716
3516960986411,20-06-2022 16:09:15:178,0.5383851,0.32063824,9.856036
3516968678182,20-06-2022 16:09:15:186,0.5192425,0.3062813,9.860822
3516983678182,20-06-2022 16:09:15:201,0.50488555,0.30867413,9.851251
3516998678182,20-06-2022 16:09:15:216,0.5168497,0.32542387,9.839287
3517003755057,20-06-2022 16:09:15:221,0.53599226,0.33020952,9.820144
3517011758651,20-06-2022 16:09:15:229,0.5479564,0.33020952,9.844072
3517026758651,20-06-2022 16:09:15:244,0.57906306,0.35174492,9.856036
3517034746671,20-06-2022 16:09:15:252,0.5599205,0.33499518,9.860822
3517049050942,20-06-2022 16:09:15:267,0.5312066,0.35413775,9.839287
3517049134484,20-06-2022 16:09:15:267,0.5383851,0.35653058,9.829716
3517056150421,20-06-2022 16:09:15:274,0.54317075,0.3469593,9.815358
3517069491046,20-06-2022 16:09:15:287,0.55513483,0.3684947,9.812965
3517084491046,20-06-2022 16:09:15:302,0.552742,0.39481574,9.815358
3517091786880,20-06-2022 16:09:15:309,0.552742,0.3804588,9.801002
3517106786880,20-06-2022 16:09:15:324,0.55513483,0.37567315,9.839287
3517121786880,20-06-2022 16:09:15:339,0.5407779,0.3589234,9.856036
3517126155682,20-06-2022 16:09:15:344,0.5240282,0.33499518,9.844072
3517126616098,20-06-2022 16:09:15:344,0.5192425,0.3493521,9.820144
3517141616098,20-06-2022 16:09:15:359,0.51206404,0.36370903,9.839287
3517156616098,20-06-2022 16:09:15:374,0.5383851,0.38285163,9.8321085
3517171616098,20-06-2022 16:09:15:389,0.5479564,0.3900301,9.846465
3517178017921,20-06-2022 16:09:15:396,0.55752766,0.36610186,9.8321085
3517178077661,20-06-2022 16:09:15:396,0.55034924,0.36131623,9.80818
3517189166671,20-06-2022 16:09:15:407,0.53359944,0.35174492,9.822537
3517194535421,20-06-2022 16:09:15:412,0.4953143,0.3182454,9.827323
