epoch,timestamp,x,y,z
3525156831543,10-06-2022 11:39:38:816,-0.068382226,-0.0024422223,-0.03052778
3525171831543,10-06-2022 11:39:38:831,-0.07448778,0.0,-0.03297
3525186831543,10-06-2022 11:39:38:846,-0.078151114,0.008547778,-0.035412222
3525201831543,10-06-2022 11:39:38:861,-0.04151778,0.028085556,-0.017095556
3525210544407,10-06-2022 11:39:38:870,0.02075889,0.03297,0.0048844446
3525210592324,10-06-2022 11:39:38:870,0.09768889,0.02075889,0.017095556
3525210642532,10-06-2022 11:39:38:870,0.14409111,0.012211111,0.029306669
3525225642532,10-06-2022 11:39:38:885,0.1746189,0.007326667,0.042738892
3525240642532,10-06-2022 11:39:38:900,0.18072446,0.0012211112,0.047623336
3525255642532,10-06-2022 11:39:38:915,0.17095557,-0.0036633336,0.048844445
3525270642532,10-06-2022 11:39:38:930,0.12699556,0.008547778,0.037854444
3525279121282,10-06-2022 11:39:38:939,0.024422223,0.0036633336,0.02075889
3525279866126,10-06-2022 11:39:38:939,-0.11600556,0.0036633336,0.007326667
3525294866126,10-06-2022 11:39:38:954,-0.2283478,0.068382226,0.01099
3525309866126,10-06-2022 11:39:38:969,-0.23933779,0.14897557,0.09646778
3525324866126,10-06-2022 11:39:38:984,-0.16485001,0.16851334,0.22102112
3525330812897,10-06-2022 11:39:38:990,-0.039075557,0.14164889,0.26742333
3525331716490,10-06-2022 11:39:38:991,0.09524667,0.16362889,0.24910668
3525332259772,10-06-2022 11:39:38:992,0.17217667,0.2185789,0.30039334
3525335566230,10-06-2022 11:39:38:995,0.26376,0.29306668,0.4591378
3525346375240,10-06-2022 11:39:39:006,0.4493689,0.34069002,0.65085226
3525354377532,10-06-2022 11:39:39:014,0.6740534,0.37732336,0.78273225
3525369377532,10-06-2022 11:39:39:029,0.93415004,0.41884112,0.86576784
3525384377532,10-06-2022 11:39:39:044,1.1820356,0.42372558,0.8975167
3525399377532,10-06-2022 11:39:39:059,1.2687345,0.39564002,0.92071784
3525414377532,10-06-2022 11:39:39:074,1.1124322,0.42006224,0.9414767
3525429377532,10-06-2022 11:39:39:089,0.81081784,0.51775116,1.0025322
3525439247897,10-06-2022 11:39:39:099,0.5519422,0.59590226,1.0965579
3525442169615,10-06-2022 11:39:39:102,0.47379112,0.6239878,1.1881411
3525442671126,10-06-2022 11:39:39:102,0.57636446,0.59468114,1.2284378
3525443850032,10-06-2022 11:39:39:103,0.80471224,0.58491224,1.240649
3525451832897,10-06-2022 11:39:39:111,1.06603,0.59590226,1.2577446
3525466832897,10-06-2022 11:39:39:126,1.3029256,0.59956557,1.3175789
3525481832897,10-06-2022 11:39:39:141,1.4580067,0.59956557,1.4128256
3525488857428,10-06-2022 11:39:39:148,1.5141778,0.6447467,1.4824289
3525503857428,10-06-2022 11:39:39:163,1.5324945,0.6996967,1.5117356
3525518857428,10-06-2022 11:39:39:178,1.5178412,0.7326667,1.50563
3525533857428,10-06-2022 11:39:39:193,1.4360267,0.72900337,1.5105145
3525548857428,10-06-2022 11:39:39:208,1.3151367,0.7314456,1.4934189
3525563857428,10-06-2022 11:39:39:223,1.1918045,0.7619734,1.4360267
3525578857428,10-06-2022 11:39:39:238,1.0672512,0.78029,1.3358957
3525592804667,10-06-2022 11:39:39:252,0.8877478,0.73999333,1.2430911
3525593629876,10-06-2022 11:39:39:253,0.6520734,0.6679478,1.1637189
