epoch,timestamp,x,y,z
3527195733313,10-06-2022 11:39:40:855,-3.2135608,0.77766734,9.698111
3527210733313,10-06-2022 11:39:40:870,-3.1848469,0.80159557,9.62154
3527225733313,10-06-2022 11:39:40:885,-3.1633115,1.1126626,9.430114
3527240733313,10-06-2022 11:39:40:900,-3.0029924,1.5864414,9.415757
3527255733313,10-06-2022 11:39:40:915,-2.8977082,1.9118652,9.221938
3527266918834,10-06-2022 11:39:40:926,-2.8019953,2.1678972,9.145369
3527268791490,10-06-2022 11:39:40:928,-2.696711,2.1080768,9.219545
3527269285761,10-06-2022 11:39:40:929,-2.7948167,1.8041883,9.274581
3527270410084,10-06-2022 11:39:40:930,-2.9838498,1.4548361,9.353543
3527270916698,10-06-2022 11:39:40:930,-3.199204,1.2011969,9.387043
3527271381646,10-06-2022 11:39:40:931,-3.3355947,1.0432707,9.415757
3527271821698,10-06-2022 11:39:40:931,-3.35713,1.0887343,9.363115
3527286821698,10-06-2022 11:39:40:946,-3.2805598,1.2658032,9.317652
3527291423886,10-06-2022 11:39:40:951,-3.1800613,1.4596218,9.3104725
3527292229771,10-06-2022 11:39:40:952,-3.0963125,1.7826529,9.245867
3527292751333,10-06-2022 11:39:40:952,-2.9479575,2.1367905,9.233903
3527293623208,10-06-2022 11:39:40:953,-2.833102,2.2229323,9.2793665
3527294167844,10-06-2022 11:39:40:954,-2.7876384,2.0697916,9.336794
3527294661698,10-06-2022 11:39:40:954,-2.885744,1.7826529,9.391829
3527309661698,10-06-2022 11:39:40:969,-3.0460632,1.5816557,9.415757
3527324661698,10-06-2022 11:39:40:984,-3.158526,1.4356936,9.38465
3527339661698,10-06-2022 11:39:40:999,-3.2135608,1.4093726,9.339187
3527354661698,10-06-2022 11:39:41:014,-3.1609187,1.4859428,9.2793665
3527369661698,10-06-2022 11:39:41:029,-3.101098,1.6797615,9.195618
3527384661698,10-06-2022 11:39:41:044,-3.0005996,1.9477576,9.123833
3527399661698,10-06-2022 11:39:41:059,-2.9096723,2.0554347,9.08794
3527405767688,10-06-2022 11:39:41:065,-2.9575288,2.0219352,9.104691
3527405815500,10-06-2022 11:39:41:065,-3.0293136,1.9238294,9.135797
3527405865813,10-06-2022 11:39:41:065,-3.117848,1.6701902,9.255438
3527416320031,10-06-2022 11:39:41:076,-3.1800613,1.4500505,9.353543
3527427317948,10-06-2022 11:39:41:087,-3.2039895,1.2777673,9.408579
3527435315656,10-06-2022 11:39:41:095,-3.1728828,1.2562319,9.4229355
3527443033156,10-06-2022 11:39:41:103,-3.1776686,1.3328022,9.346365
3527443102375,10-06-2022 11:39:41:103,-3.1920254,1.442872,9.274581
3527443152479,10-06-2022 11:39:41:103,-3.1920254,1.6797615,9.159725
3527443205240,10-06-2022 11:39:41:103,-3.1226335,1.8831514,9.104691
3527458205240,10-06-2022 11:39:41:118,-3.0197423,1.8687944,9.128618
3527473205240,10-06-2022 11:39:41:133,-2.9790642,1.6606189,9.202796
3527488205240,10-06-2022 11:39:41:148,-2.9958138,1.4213367,9.332008
3527492568677,10-06-2022 11:39:41:152,-2.9790642,1.2299109,9.466006
3527505131594,10-06-2022 11:39:41:165,-3.0029924,1.0719845,9.49472
3527505303417,10-06-2022 11:39:41:165,-3.050849,1.0671989,9.475577
3527510760135,10-06-2022 11:39:41:170,-3.0747771,1.1509477,9.403793
3527525760135,10-06-2022 11:39:41:185,-3.1082766,1.3328022,9.346365
3527533574198,10-06-2022 11:39:41:193,-3.0747771,1.5337993,9.300901
3527542699563,10-06-2022 11:39:41:202,-3.0675986,1.6414764,9.245867
3527552477323,10-06-2022 11:39:41:212,-3.089134,1.6917256,9.250652
3527560006698,10-06-2022 11:39:41:220,-3.0723844,1.6390835,9.24826
3527575006698,10-06-2022 11:39:41:235,-3.0388846,1.4955142,9.288938
3527589419563,10-06-2022 11:39:41:249,-3.0436704,1.3328022,9.353543
3527590711906,10-06-2022 11:39:41:250,-3.0723844,1.1724831,9.348758
3527597856646,10-06-2022 11:39:41:257,-3.0915267,1.160519,9.334401
3527610429094,10-06-2022 11:39:41:270,-3.1154552,1.2155539,9.284152
3527625429094,10-06-2022 11:39:41:285,-3.1106694,1.3280165,9.272188
3527640429094,10-06-2022 11:39:41:300,-3.0795627,1.4787644,9.24826
3527655429094,10-06-2022 11:39:41:315,-3.0388846,1.6271194,9.229117
3527670429094,10-06-2022 11:39:41:330,-3.0269206,1.7587247,9.200403
3527685429094,10-06-2022 11:39:41:345,-3.0173492,1.7946169,9.226724
3527700429094,10-06-2022 11:39:41:360,-2.9647074,1.7587247,9.284152
3527713572375,10-06-2022 11:39:41:373,-2.9503503,1.6462619,9.372686
3527714981229,10-06-2022 11:39:41:374,-2.9766715,1.5026926,9.442079
3527716054823,10-06-2022 11:39:41:376,-2.9910283,1.4093726,9.485149
3527719982948,10-06-2022 11:39:41:379,-3.0364919,1.2993027,9.446864
3527720510552,10-06-2022 11:39:41:380,-3.0747771,1.3256238,9.396614
3527725649823,10-06-2022 11:39:41:385,-3.0699914,1.3591232,9.346365
3527740649823,10-06-2022 11:39:41:400,-3.048456,1.4141582,9.281759
3527755649823,10-06-2022 11:39:41:415,-3.0388846,1.4787644,9.24826
3527767809042,10-06-2022 11:39:41:427,-3.022135,1.5098711,9.233903
3527779788885,10-06-2022 11:39:41:439,-3.0364919,1.5122639,9.135797
3527794788885,10-06-2022 11:39:41:454,-3.0699914,1.5409778,9.138189
3527801940344,10-06-2022 11:39:41:461,-3.0077782,1.5002998,9.255438
3527801993365,10-06-2022 11:39:41:461,-2.969493,1.3974084,9.367901
3527816993365,10-06-2022 11:39:41:476,-2.9240294,1.3304094,9.430114
3527828939198,10-06-2022 11:39:41:488,-2.981457,1.2514462,9.482756
3527829057062,10-06-2022 11:39:41:489,-3.0245278,1.2370893,9.475577
3527844057062,10-06-2022 11:39:41:504,-3.0675986,1.2849457,9.4229355
3527857830344,10-06-2022 11:39:41:517,-3.0723844,1.3519448,9.363115
3527857883312,10-06-2022 11:39:41:517,-3.07717,1.4548361,9.288938
3527870773208,10-06-2022 11:39:41:530,-3.0723844,1.5146568,9.221938
3527885773208,10-06-2022 11:39:41:545,-3.0795627,1.5625132,9.190832
3527891440240,10-06-2022 11:39:41:551,-3.0723844,1.550549,9.176475
3527897074562,10-06-2022 11:39:41:557,-3.0915267,1.605584,9.18126
3527904594562,10-06-2022 11:39:41:564,-3.0436704,1.6773686,9.21476
3527917443833,10-06-2022 11:39:41:577,-3.0364919,1.7060826,9.317652
3527932443833,10-06-2022 11:39:41:592,-3.0317063,1.698904,9.387043
3527939349198,10-06-2022 11:39:41:599,-3.0053852,1.6319051,9.45165
3527947810708,10-06-2022 11:39:41:607,-2.9623144,1.4763715,9.487542
3527954011542,10-06-2022 11:39:41:614,-2.9647074,1.3423735,9.458828
3527969011542,10-06-2022 11:39:41:629,-2.9742785,1.2514462,9.425328
3527978220187,10-06-2022 11:39:41:638,-3.0699914,1.2179468,9.365508
3527985226385,10-06-2022 11:39:41:645,-3.1154552,1.1653047,9.30808
3528000226385,10-06-2022 11:39:41:660,-3.117848,1.1724831,9.24826
3528015226385,10-06-2022 11:39:41:675,-3.0867412,1.2251252,9.186047
3528026303625,10-06-2022 11:39:41:686,-3.0723844,1.3064811,9.190832
3528026840917,10-06-2022 11:39:41:686,-3.0604203,1.4524434,9.18126
3528033082271,10-06-2022 11:39:41:693,-3.0269206,1.5768701,9.262616
3528048082271,10-06-2022 11:39:41:708,-2.981457,1.5266209,9.32483
3528063082271,10-06-2022 11:39:41:723,-2.9838498,1.4213367,9.394221
3528073984510,10-06-2022 11:39:41:733,-2.9886355,1.3519448,9.461221
3528074912792,10-06-2022 11:39:41:734,-3.0149565,1.3112668,9.4636135
3528089912792,10-06-2022 11:39:41:749,-3.034099,1.3256238,9.427721
3528100359719,10-06-2022 11:39:41:760,-3.034099,1.3663018,9.3511505
3528103077219,10-06-2022 11:39:41:763,-3.034099,1.430908,9.300901
3528118077219,10-06-2022 11:39:41:778,-3.0053852,1.5050855,9.253045
3528133077219,10-06-2022 11:39:41:793,-3.0053852,1.5696917,9.272188
3528148077219,10-06-2022 11:39:41:808,-3.010171,1.5888343,9.281759
3528152494614,10-06-2022 11:39:41:812,-2.9718857,1.6319051,9.317652
3528152976281,10-06-2022 11:39:41:812,-2.9120653,1.5529419,9.377472
3528167976281,10-06-2022 11:39:41:827,-2.8713872,1.4069797,9.403793
3528182976281,10-06-2022 11:39:41:842,-2.8785655,1.3040884,9.475577
3528194961489,10-06-2022 11:39:41:854,-2.9359934,1.1916257,9.487542
3528209961489,10-06-2022 11:39:41:869,-2.9838498,1.1318051,9.466006
3528222597844,10-06-2022 11:39:41:882,-3.0388846,1.0600204,9.372686
3528227994198,10-06-2022 11:39:41:887,-3.034099,1.0839486,9.3104725
3528228998312,10-06-2022 11:39:41:888,-3.0077782,1.1533405,9.274581
3528243998312,10-06-2022 11:39:41:903,-2.9742785,1.227518,9.250652
3528254648469,10-06-2022 11:39:41:914,-2.9910283,1.2969099,9.23151
3528255260656,10-06-2022 11:39:41:915,-3.0077782,1.3639089,9.202796
3528260909094,10-06-2022 11:39:41:920,-2.9982069,1.4620147,9.23151
3528275909094,10-06-2022 11:39:41:935,-2.9742785,1.564906,9.32483
3528290909094,10-06-2022 11:39:41:950,-2.9312077,1.5290136,9.379865
