epoch,timestamp,x,y,z
9855340643934,20-06-2022 17:54:53:558,-2.9910283,0.76570326,9.336794
9855355643934,20-06-2022 17:54:53:573,-2.9862428,0.77766734,9.3511505
9855370643934,20-06-2022 17:54:53:588,-2.9742785,0.782453,9.365508
9855385643934,20-06-2022 17:54:53:603,-2.993421,0.7680961,9.377472
9855400643934,20-06-2022 17:54:53:618,-2.9671001,0.715454,9.367901
9855415643934,20-06-2022 17:54:53:633,-2.9312077,0.69152576,9.377472
9855430643934,20-06-2022 17:54:53:648,-2.902494,0.6580262,9.372686
9855445643934,20-06-2022 17:54:53:663,-2.87378,0.6269195,9.377472
9855460643934,20-06-2022 17:54:53:678,-2.8642087,0.59581286,9.377472
9855469950861,20-06-2022 17:54:53:687,-2.8689942,0.57906306,9.379865
9855469999351,20-06-2022 17:54:53:687,-2.8594232,0.5838487,9.38465
9855470049403,20-06-2022 17:54:53:688,-2.8546374,0.5694918,9.389436
9855470097684,20-06-2022 17:54:53:688,-2.8881369,0.55752766,9.413364
9855470142371,20-06-2022 17:54:53:688,-2.8977082,0.55034924,9.434899
9855485142371,20-06-2022 17:54:53:703,-2.8953154,0.54317075,9.444471
9855491164090,20-06-2022 17:54:53:709,-2.928815,0.5168497,9.4636135
9855506164090,20-06-2022 17:54:53:724,-2.9599216,0.53599226,9.475577
9855517950757,20-06-2022 17:54:53:735,-2.9431717,0.5407779,9.485149
9855532950757,20-06-2022 17:54:53:750,-2.9383862,0.50488555,9.45165
9855547950757,20-06-2022 17:54:53:765,-2.9455647,0.52163535,9.473185
9855553837632,20-06-2022 17:54:53:771,-2.9455647,0.51206404,9.4636135
9855553885809,20-06-2022 17:54:53:771,-2.914458,0.49292147,9.449257
9855553931590,20-06-2022 17:54:53:771,-2.9072795,0.4833502,9.456435
9855568931590,20-06-2022 17:54:53:786,-2.9192436,0.5024927,9.4636135
9855579715132,20-06-2022 17:54:53:797,-2.9192436,0.5072784,9.444471
9855594007215,20-06-2022 17:54:53:812,-2.9192436,0.5024927,9.439685
9855597402059,20-06-2022 17:54:53:815,-2.8977082,0.5072784,9.434899
9855612402059,20-06-2022 17:54:53:830,-2.8977082,0.5072784,9.45165
9855619238517,20-06-2022 17:54:53:837,-2.9072795,0.50488555,9.439685
9855622467944,20-06-2022 17:54:53:840,-2.8953154,0.5192425,9.470792
9855631646903,20-06-2022 17:54:53:849,-2.8833513,0.5192425,9.4636135
9855646644767,20-06-2022 17:54:53:864,-2.8761728,0.5240282,9.41815
9855656956173,20-06-2022 17:54:53:874,-2.8809586,0.5192425,9.425328
9855668950080,20-06-2022 17:54:53:886,-2.8689942,0.5312066,9.425328
9855683950080,20-06-2022 17:54:53:901,-2.8594232,0.5312066,9.430114
9855689617788,20-06-2022 17:54:53:907,-2.8498518,0.53359944,9.413364
9855704617788,20-06-2022 17:54:53:922,-2.8522446,0.5192425,9.425328
9855708552580,20-06-2022 17:54:53:926,-2.8761728,0.5383851,9.408579
9855723552580,20-06-2022 17:54:53:941,-2.8833513,0.5479564,9.4229355
9855737897840,20-06-2022 17:54:53:955,-2.9048867,0.5479564,9.430114
9855745363934,20-06-2022 17:54:53:963,-2.900101,0.55034924,9.408579
9855745482996,20-06-2022 17:54:53:963,-2.8953154,0.5766702,9.425328
9855760482996,20-06-2022 17:54:53:978,-2.9120653,0.57906306,9.420543
9855775482996,20-06-2022 17:54:53:993,-2.9048867,0.57906306,9.439685
9855778648100,20-06-2022 17:54:53:996,-2.8953154,0.5599205,9.432507
9855783650132,20-06-2022 17:54:54:001,-2.900101,0.57188463,9.425328
9855798650132,20-06-2022 17:54:54:016,-2.8953154,0.54317075,9.41815
9855806740132,20-06-2022 17:54:54:024,-2.8689942,0.55752766,9.425328
9855815732944,20-06-2022 17:54:54:033,-2.8570302,0.5814559,9.4229355
9855820082684,20-06-2022 17:54:54:038,-2.8833513,0.57427746,9.41815
9855833567580,20-06-2022 17:54:54:051,-2.8881369,0.5814559,9.446864
9855848448621,20-06-2022 17:54:54:066,-2.8809586,0.567099,9.456435
9855852563569,20-06-2022 17:54:54:070,-2.900101,0.55034924,9.461221
9855867563569,20-06-2022 17:54:54:085,-2.900101,0.55513483,9.461221
9855882563569,20-06-2022 17:54:54:100,-2.914458,0.55513483,9.437292
9855897563569,20-06-2022 17:54:54:115,-2.9192436,0.53599226,9.432507
9855912563569,20-06-2022 17:54:54:130,-2.9240294,0.50488555,9.432507
9855927563569,20-06-2022 17:54:54:145,-2.9336007,0.5072784,9.430114
9855942563569,20-06-2022 17:54:54:160,-2.928815,0.4977071,9.45165
9855954943517,20-06-2022 17:54:54:172,-2.9336007,0.49052864,9.468399
9855967338621,20-06-2022 17:54:54:185,-2.9072795,0.51206404,9.454042
9855982338621,20-06-2022 17:54:54:200,-2.9168508,0.5024927,9.446864
9855990800809,20-06-2022 17:54:54:208,-2.9120653,0.49052864,9.427721
9855999760548,20-06-2022 17:54:54:217,-2.900101,0.4833502,9.432507
9856006155236,20-06-2022 17:54:54:224,-2.8785655,0.44027936,9.437292
9856021155236,20-06-2022 17:54:54:239,-2.8881369,0.44985065,9.4636135
9856036155236,20-06-2022 17:54:54:254,-2.8833513,0.44027936,9.458828
9856051155236,20-06-2022 17:54:54:269,-2.861816,0.44985065,9.480363
9856063060288,20-06-2022 17:54:54:281,-2.8474588,0.4139583,9.475577
9856063653882,20-06-2022 17:54:54:281,-2.8546374,0.4331009,9.461221
9856078653882,20-06-2022 17:54:54:296,-2.8378878,0.44745782,9.446864
9856091966329,20-06-2022 17:54:54:309,-2.8522446,0.44985065,9.41815
9856092016538,20-06-2022 17:54:54:310,-2.8402805,0.47856453,9.437292
9856092063882,20-06-2022 17:54:54:310,-2.8426733,0.485743,9.439685
9856092113204,20-06-2022 17:54:54:310,-2.8402805,0.47377887,9.439685
9856092155809,20-06-2022 17:54:54:310,-2.8307092,0.47856453,9.45165
9856092199402,20-06-2022 17:54:54:310,-2.8426733,0.45942193,9.458828
9856107199402,20-06-2022 17:54:54:325,-2.8546374,0.4881358,9.466006
9856117429767,20-06-2022 17:54:54:335,-2.8713872,0.5024927,9.439685
9856120584194,20-06-2022 17:54:54:338,-2.8977082,0.5168497,9.449257
9856130506486,20-06-2022 17:54:54:348,-2.8809586,0.5288138,9.466006
9856136968361,20-06-2022 17:54:54:354,-2.8689942,0.5312066,9.442079
9856150261954,20-06-2022 17:54:54:368,-2.8498518,0.52163535,9.434899
9856162032163,20-06-2022 17:54:54:380,-2.8713872,0.5096712,9.401401
9856177032163,20-06-2022 17:54:54:395,-2.8474588,0.5383851,9.396614
9856177958569,20-06-2022 17:54:54:395,-2.8426733,0.5455636,9.427721
9856192958569,20-06-2022 17:54:54:410,-2.8474588,0.5312066,9.446864
9856207958569,20-06-2022 17:54:54:425,-2.8307092,0.5288138,9.437292
9856222958569,20-06-2022 17:54:54:440,-2.8307092,0.5312066,9.444471
9856229283517,20-06-2022 17:54:54:447,-2.8546374,0.5240282,9.456435
9856229331850,20-06-2022 17:54:54:447,-2.8929226,0.5288138,9.45165
9856244331850,20-06-2022 17:54:54:462,-2.8881369,0.52163535,9.420543
9856252095756,20-06-2022 17:54:54:470,-2.8905299,0.485743,9.461221
9856258718465,20-06-2022 17:54:54:476,-2.8761728,0.49292147,9.446864
9856273718465,20-06-2022 17:54:54:491,-2.8713872,0.5072784,9.4636135
9856281220704,20-06-2022 17:54:54:499,-2.8642087,0.47377887,9.456435
9856290135496,20-06-2022 17:54:54:508,-2.8642087,0.4881358,9.442079
9856295395965,20-06-2022 17:54:54:513,-2.8809586,0.49052864,9.444471
9856304875236,20-06-2022 17:54:54:522,-2.8642087,0.51445687,9.466006
9856313855496,20-06-2022 17:54:54:531,-2.8642087,0.4953143,9.475577
9856328855496,20-06-2022 17:54:54:546,-2.845066,0.48095736,9.485149
9856336235756,20-06-2022 17:54:54:554,-2.861816,0.5024927,9.489935
9856343781329,20-06-2022 17:54:54:561,-2.8498518,0.47856453,9.470792
9856358781329,20-06-2022 17:54:54:576,-2.861816,0.4642076,9.468399
9856373781329,20-06-2022 17:54:54:591,-2.8642087,0.4977071,9.454042
9856379730861,20-06-2022 17:54:54:597,-2.8929226,0.51206404,9.485149
9856386023309,20-06-2022 17:54:54:604,-2.8809586,0.5168497,9.497113
9856399283673,20-06-2022 17:54:54:617,-2.8905299,0.50488555,9.473185
9856407436590,20-06-2022 17:54:54:625,-2.9048867,0.49292147,9.4636135
9856412834350,20-06-2022 17:54:54:630,-2.9312077,0.5024927,9.470792
9856427834350,20-06-2022 17:54:54:645,-2.9240294,0.50009996,9.430114
9856442834350,20-06-2022 17:54:54:660,-2.9240294,0.50488555,9.4229355
9856457834350,20-06-2022 17:54:54:675,-2.8809586,0.4977071,9.434899
9856469527215,20-06-2022 17:54:54:687,-2.8642087,0.51206404,9.427721
9856469650236,20-06-2022 17:54:54:687,-2.8689942,0.5407779,9.410972
9856484650236,20-06-2022 17:54:54:702,-2.8689942,0.552742,9.449257
9856490204038,20-06-2022 17:54:54:708,-2.87378,0.5312066,9.454042
9856502261902,20-06-2022 17:54:54:720,-2.87378,0.552742,9.439685
9856502389819,20-06-2022 17:54:54:720,-2.8594232,0.53599226,9.434899
9856514211902,20-06-2022 17:54:54:732,-2.8785655,0.5192425,9.425328
9856529211902,20-06-2022 17:54:54:747,-2.885744,0.52163535,9.432507
9856536930444,20-06-2022 17:54:54:754,-2.8570302,0.51206404,9.430114
9856547019715,20-06-2022 17:54:54:765,-2.8546374,0.51206404,9.446864
9856554378100,20-06-2022 17:54:54:772,-2.8474588,0.5240282,9.454042
9856561576642,20-06-2022 17:54:54:779,-2.845066,0.5096712,9.45165
9856570923517,20-06-2022 17:54:54:788,-2.8283165,0.47138608,9.461221
9856583239090,20-06-2022 17:54:54:801,-2.861816,0.47856453,9.439685
9856598239090,20-06-2022 17:54:54:816,-2.8809586,0.47856453,9.444471
9856606597788,20-06-2022 17:54:54:824,-2.8761728,0.4833502,9.449257
9856619925444,20-06-2022 17:54:54:837,-2.8785655,0.485743,9.466006
9856634925444,20-06-2022 17:54:54:852,-2.9120653,0.50009996,9.454042
9856641151590,20-06-2022 17:54:54:859,-2.8953154,0.50488555,9.466006
9856641200288,20-06-2022 17:54:54:859,-2.8905299,0.45942193,9.432507
9856654812944,20-06-2022 17:54:54:872,-2.8761728,0.43070808,9.442079
9856667936954,20-06-2022 17:54:54:885,-2.87378,0.44506502,9.45165
9856675270756,20-06-2022 17:54:54:893,-2.885744,0.48095736,9.466006
9856687889819,20-06-2022 17:54:54:905,-2.8642087,0.4761717,9.461221
9856697510913,20-06-2022 17:54:54:915,-2.8522446,0.49052864,9.430114
9856700473308,20-06-2022 17:54:54:918,-2.8522446,0.485743,9.437292
9856709601485,20-06-2022 17:54:54:927,-2.87378,0.5072784,9.45165
9856722596538,20-06-2022 17:54:54:940,-2.8761728,0.5838487,9.434899
9856729939663,20-06-2022 17:54:54:947,-2.885744,0.57188463,9.47797
9856739221694,20-06-2022 17:54:54:957,-2.902494,0.5910272,9.4636135
9856754221694,20-06-2022 17:54:54:972,-2.8905299,0.5694918,9.446864
9856769221694,20-06-2022 17:54:54:987,-2.833102,0.5312066,9.4636135
9856776403204,20-06-2022 17:54:54:994,-2.8187451,0.48095736,9.427721
