epoch,timestamp,x,y,z
10523538470762,20-06-2022 18:06:01:757,0.10379445,-0.024422223,0.025643334
10523538969772,20-06-2022 18:06:01:757,0.09280445,-0.02198,0.018316668
10523539425345,20-06-2022 18:06:01:758,0.08669889,-0.017095556,0.013432222
10523540489199,20-06-2022 18:06:01:759,0.06960334,-0.015874445,0.017095556
10523541013158,20-06-2022 18:06:01:760,0.059834447,-0.015874445,0.015874445
10523541472324,20-06-2022 18:06:01:760,0.064718895,-0.014653334,0.018316668
10523541897168,20-06-2022 18:06:01:760,0.06349778,-0.014653334,0.014653334
10523542885918,20-06-2022 18:06:01:761,0.07448778,-0.014653334,0.015874445
10523543394408,20-06-2022 18:06:01:762,0.07570889,-0.008547778,0.015874445
10523543816283,20-06-2022 18:06:01:762,0.068382226,-0.0061055557,0.019537779
10523544247637,20-06-2022 18:06:01:763,0.05372889,-0.007326667,0.026864445
10523559247637,20-06-2022 18:06:01:778,0.023201112,-0.0024422223,0.029306669
10523574247637,20-06-2022 18:06:01:793,0.0,0.0012211112,0.026864445
10523589247637,20-06-2022 18:06:01:808,-0.009768889,0.0,0.024422223
10523604247637,20-06-2022 18:06:01:823,-0.025643334,0.0048844446,0.019537779
10523619247637,20-06-2022 18:06:01:838,-0.03174889,0.008547778,0.015874445
10523629429928,20-06-2022 18:06:01:848,-0.029306669,0.009768889,0.012211111
10523630060605,20-06-2022 18:06:01:849,-0.03174889,0.01099,0.009768889
10523630534460,20-06-2022 18:06:01:849,-0.039075557,0.013432222,0.01099
10523630987741,20-06-2022 18:06:01:849,-0.054950003,0.017095556,0.012211111
10523631417376,20-06-2022 18:06:01:850,-0.07326667,0.019537779,0.018316668
10523632541178,20-06-2022 18:06:01:851,-0.09280445,0.014653334,0.023201112
10523633008210,20-06-2022 18:06:01:852,-0.109900005,0.013432222,0.03052778
10523633438418,20-06-2022 18:06:01:852,-0.11112112,0.013432222,0.04396
10523634070241,20-06-2022 18:06:01:853,-0.12821667,0.007326667,0.06105556
10523635419668,20-06-2022 18:06:01:854,-0.14287001,0.0,0.070824444
10523635951022,20-06-2022 18:06:01:854,-0.14653334,-0.0061055557,0.085477784
10523636408574,20-06-2022 18:06:01:855,-0.13798556,-0.009768889,0.08669889
10523636830918,20-06-2022 18:06:01:855,-0.1306589,-0.013432222,0.089141116
10523639315762,20-06-2022 18:06:01:858,-0.11234222,-0.01099,0.09402556
10523639890605,20-06-2022 18:06:01:858,-0.10013112,-0.0024422223,0.09524667
10523654890605,20-06-2022 18:06:01:873,-0.09402556,0.0024422223,0.09280445
10523669890605,20-06-2022 18:06:01:888,-0.09524667,0.007326667,0.098910004
10523684890605,20-06-2022 18:06:01:903,-0.10745778,0.014653334,0.11234222
10523699890605,20-06-2022 18:06:01:918,-0.1526389,0.015874445,0.12821667
10523714890605,20-06-2022 18:06:01:933,-0.20514667,0.018316668,0.13432223
10523729890605,20-06-2022 18:06:01:948,-0.24666445,0.023201112,0.13432223
