epoch,timestamp,x,y,z
6365680502702,13-06-2022 11:43:47:653,0.007326667,0.007326667,0.0024422223
6365680558952,13-06-2022 11:43:47:653,-0.0061055557,0.0024422223,0.0061055557
6365688576140,13-06-2022 11:43:47:661,-0.007326667,-0.0036633336,0.0048844446
6365703576140,13-06-2022 11:43:47:676,0.009768889,-0.0012211112,0.0036633336
6365715074629,13-06-2022 11:43:47:688,0.03052778,0.0024422223,-0.0024422223
6365725743484,13-06-2022 11:43:47:698,0.034191113,0.0,0.0024422223
6365740743484,13-06-2022 11:43:47:713,0.015874445,-0.0024422223,0.0061055557
6365755743484,13-06-2022 11:43:47:728,-0.009768889,-0.0061055557,0.013432222
6365770743484,13-06-2022 11:43:47:743,-0.013432222,-0.007326667,0.009768889
6365771376921,13-06-2022 11:43:47:744,0.009768889,-0.007326667,0.018316668
6365776570567,13-06-2022 11:43:47:749,0.034191113,-0.0036633336,-0.0024422223
6365783165411,13-06-2022 11:43:47:756,0.035412222,-0.0036633336,0.009768889
6365798165411,13-06-2022 11:43:47:771,0.013432222,-0.007326667,0.0061055557
6365810338119,13-06-2022 11:43:47:783,-0.0024422223,-0.0036633336,0.007326667
6365815648171,13-06-2022 11:43:47:788,-0.0024422223,0.0024422223,0.0036633336
6365820802494,13-06-2022 11:43:47:793,-0.014653334,0.0048844446,-0.0036633336
6365830559473,13-06-2022 11:43:47:803,-0.037854444,0.0036633336,-0.012211111
6365840107286,13-06-2022 11:43:47:813,-0.059834447,0.0024422223,-0.02075889
6365853866452,13-06-2022 11:43:47:826,-0.07204556,-0.0012211112,-0.026864445
6365868866452,13-06-2022 11:43:47:841,-0.09524667,0.0,-0.029306669
6365877447859,13-06-2022 11:43:47:850,-0.12821667,-0.0024422223,-0.039075557
6365880836088,13-06-2022 11:43:47:853,-0.16607112,-0.007326667,-0.042738892
6365895836088,13-06-2022 11:43:47:868,-0.21491556,-0.017095556,-0.05617111
6365910836088,13-06-2022 11:43:47:883,-0.27963445,-0.039075557,-0.048844445
6365925836088,13-06-2022 11:43:47:898,-0.36511225,-0.06105556,-0.035412222
6365929907494,13-06-2022 11:43:47:902,-0.46646446,-0.068382226,0.0
6365944907494,13-06-2022 11:43:47:917,-0.58247,-0.08425667,0.037854444
6365955471817,13-06-2022 11:43:47:928,-0.7204556,-0.106236674,0.03174889
6365967582338,13-06-2022 11:43:47:940,-0.82547116,-0.09280445,0.019537779
6365982582338,13-06-2022 11:43:47:955,-0.8498934,-0.08792,0.04029667
6365997033640,13-06-2022 11:43:47:970,-0.8095967,-0.078151114,0.089141116
6366001548067,13-06-2022 11:43:47:974,-0.6996967,0.012211111,0.12455334
6366008568796,13-06-2022 11:43:47:981,-0.4481478,0.15630223,0.12211112
6366014749577,13-06-2022 11:43:47:987,-0.10867889,0.35168,0.09646778
6366029479890,13-06-2022 11:43:48:002,0.15874445,0.5592689,0.045181114
6366042988744,13-06-2022 11:43:48:015,0.2735289,0.7009178,0.012211111
6366051304994,13-06-2022 11:43:48:024,0.21735778,0.7570889,0.026864445
6366061196296,13-06-2022 11:43:48:034,0.070824444,0.8071545,0.089141116
6366076196296,13-06-2022 11:43:48:049,-0.07326667,0.8853056,0.15386
6366091196296,13-06-2022 11:43:48:064,-0.15141778,0.9463611,0.1965989
6366105764473,13-06-2022 11:43:48:078,-0.1526389,1.0147433,0.20026223
6366120764473,13-06-2022 11:43:48:093,-0.11966889,1.0880101,0.19293556
6366133623275,13-06-2022 11:43:48:106,-0.06716111,1.1356333,0.17095557
6366137199890,13-06-2022 11:43:48:110,-0.035412222,1.1551712,0.13920668
6366147157754,13-06-2022 11:43:48:120,-0.045181114,1.1380756,0.117226675
6366162157754,13-06-2022 11:43:48:135,-0.10013112,1.1136534,0.12089001
6366172728744,13-06-2022 11:43:48:145,-0.19415668,1.0916734,0.13798556
6366187484161,13-06-2022 11:43:48:160,-0.29795113,1.0880101,0.117226675
6366191337598,13-06-2022 11:43:48:164,-0.35168,1.0977789,0.08669889
6366206337598,13-06-2022 11:43:48:179,-0.3492378,1.1087689,0.078151114
6366221337598,13-06-2022 11:43:48:194,-0.2942878,1.119759,0.06227667
6366236337598,13-06-2022 11:43:48:209,-0.2283478,1.1270856,0.048844445
6366251337598,13-06-2022 11:43:48:224,-0.19171445,1.130749,0.036633335
6366266337598,13-06-2022 11:43:48:239,-0.16851334,1.1356333,0.025643334
6366281337598,13-06-2022 11:43:48:254,-0.15386,1.1331911,0.02198
6366296337598,13-06-2022 11:43:48:269,-0.15141778,1.1283067,0.028085556
6366311337598,13-06-2022 11:43:48:284,-0.13310112,1.1234223,0.02075889
6366326337598,13-06-2022 11:43:48:299,-0.11844778,1.119759,0.026864445
6366341337598,13-06-2022 11:43:48:314,-0.13310112,1.1124322,0.03174889
6366356337598,13-06-2022 11:43:48:329,-0.16240779,1.0953367,0.036633335
6366371337598,13-06-2022 11:43:48:344,-0.20270446,1.0867889,0.047623336
6366386337598,13-06-2022 11:43:48:359,-0.21247335,1.075799,0.06105556
6366401337598,13-06-2022 11:43:48:374,-0.20026223,1.0635878,0.08303556
6366404993535,13-06-2022 11:43:48:377,-0.18438779,1.05504,0.09036223
6366412283900,13-06-2022 11:43:48:385,-0.16118668,1.0489345,0.102573335
6366427283900,13-06-2022 11:43:48:400,-0.13188,1.0501556,0.12455334
6366442283900,13-06-2022 11:43:48:415,-0.09280445,1.0574822,0.15874445
6366457283900,13-06-2022 11:43:48:430,-0.05372889,1.064809,0.17584
6366472283900,13-06-2022 11:43:48:445,-0.054950003,1.0574822,0.18316667
6366487283900,13-06-2022 11:43:48:460,-0.05006556,1.0440501,0.21491556
6366502283900,13-06-2022 11:43:48:475,-0.06716111,1.0269545,0.22590557
6366517283900,13-06-2022 11:43:48:490,-0.07693,1.0147433,0.21003112
6366532283900,13-06-2022 11:43:48:505,-0.09402556,0.9536878,0.22224224
6366547283900,13-06-2022 11:43:48:520,-0.09646778,1.0037534,0.23201112
6366562283900,13-06-2022 11:43:48:535,-0.06960334,1.0318389,0.21980001
6366577283900,13-06-2022 11:43:48:550,-0.068382226,1.0086378,0.21735778
