epoch,timestamp,x,y,z
2406180578063,13-06-2022 10:37:48:153,0.61016977,-6.8650084,7.133004
2406187578011,13-06-2022 10:37:48:160,0.6125626,-6.8817577,7.1306114
2406202578011,13-06-2022 10:37:48:175,0.60777694,-6.876972,7.135397
2406214366397,13-06-2022 10:37:48:187,0.60059845,-6.855437,7.1018977
2406214420719,13-06-2022 10:37:48:187,0.59342,-6.8482585,7.099505
2406229420719,13-06-2022 10:37:48:202,0.61016977,-6.8315086,7.123433
2406244420719,13-06-2022 10:37:48:217,0.58624154,-6.798009,7.1306114
2406256078897,13-06-2022 10:37:48:229,0.5982057,-6.812366,7.1449685
2406262220303,13-06-2022 10:37:48:235,0.6125626,-6.7932234,7.1425757
2406262276865,13-06-2022 10:37:48:235,0.60777694,-6.8099732,7.135397
2406269382126,13-06-2022 10:37:48:242,0.60777694,-6.814759,7.1473613
2406284382126,13-06-2022 10:37:48:257,0.59581286,-6.829116,7.152147
2406296099522,13-06-2022 10:37:48:269,0.567099,-6.788438,7.183254
2406311099522,13-06-2022 10:37:48:284,0.5910272,-6.778867,7.1808605
2406326099522,13-06-2022 10:37:48:299,0.5838487,-6.7740808,7.1952176
2406340323792,13-06-2022 10:37:48:313,0.57906306,-6.762117,7.1784678
2406340378011,13-06-2022 10:37:48:313,0.552742,-6.7645097,7.204789
2406340426397,13-06-2022 10:37:48:313,0.5312066,-6.7764735,7.23111
2406355426397,13-06-2022 10:37:48:328,0.5096712,-6.7932234,7.192825
2406370426397,13-06-2022 10:37:48:343,0.49292147,-6.8171515,7.190432
2406382051136,13-06-2022 10:37:48:355,0.4546363,-6.867401,7.21436
2406396648532,13-06-2022 10:37:48:369,0.4331009,-6.9966135,7.1952176
2406407898532,13-06-2022 10:37:48:380,0.41635114,-7.1066833,7.200003
2406420903115,13-06-2022 10:37:48:393,0.38763726,-7.240681,7.21436
2406435903115,13-06-2022 10:37:48:408,0.3493521,-7.3627152,7.2119675
2406450859053,13-06-2022 10:37:48:423,0.32063824,-7.5110703,7.3052874
2406465859053,13-06-2022 10:37:48:438,0.3493521,-7.7742805,7.499106
2406480859053,13-06-2022 10:37:48:453,0.4211368,-8.097312,7.728817
2406495859053,13-06-2022 10:37:48:468,0.53359944,-8.504091,7.9513497
2406507282490,13-06-2022 10:37:48:480,0.66999036,-8.839087,8.23131
2406512790042,13-06-2022 10:37:48:485,0.6939186,-8.946764,8.5016985
2406525457438,13-06-2022 10:37:48:498,0.55752766,-8.975478,8.709874
2406540457438,13-06-2022 10:37:48:513,0.31106696,-8.891729,8.819944
2406555457438,13-06-2022 10:37:48:528,0.02632105,-8.685946,8.851051
2406570457438,13-06-2022 10:37:48:543,-0.2440679,-8.408379,8.882157
2406585457438,13-06-2022 10:37:48:558,-0.55752766,-8.169097,8.886943
2406600457438,13-06-2022 10:37:48:573,-0.9068798,-8.006385,8.700303
2406615457438,13-06-2022 10:37:48:588,-1.3280165,-8.073383,8.518449
2406630457438,13-06-2022 10:37:48:603,-1.7180467,-8.157132,8.377272
2406645457438,13-06-2022 10:37:48:618,-2.1702902,-8.26481,8.248059
2406660457438,13-06-2022 10:37:48:633,-2.6392834,-8.441878,8.0614195
2406675457438,13-06-2022 10:37:48:648,-3.1369905,-8.803194,7.8293157
2406690457438,13-06-2022 10:37:48:663,-3.591627,-9.296116,7.645068
2406694899521,13-06-2022 10:37:48:667,-3.9361932,-9.879965,7.5182486
2406701056553,13-06-2022 10:37:48:674,-4.2281175,-10.523634,7.4440713
2406711154209,13-06-2022 10:37:48:684,-4.517649,-11.23191,7.4153576
2406726154209,13-06-2022 10:37:48:699,-4.7425747,-11.877972,7.3627152
2406739043428,13-06-2022 10:37:48:712,-4.7688956,-12.222538,7.257431
2406742753323,13-06-2022 10:37:48:715,-4.575077,-12.14836,7.219146
2406745817282,13-06-2022 10:37:48:718,-4.290331,-11.717652,7.1569324
2406754069261,13-06-2022 10:37:48:727,-4.065406,-11.054841,7.0372915
2406764709157,13-06-2022 10:37:48:737,-3.9338005,-10.205389,6.9798636
2406779709157,13-06-2022 10:37:48:752,-3.885944,-9.303294,6.977471
2406794709157,13-06-2022 10:37:48:767,-3.912265,-8.496913,6.9942207
2406809709157,13-06-2022 10:37:48:782,-3.9242291,-7.8484583,7.0492554
2406824709157,13-06-2022 10:37:48:797,-3.9026937,-7.3340015,7.066005
2406839709157,13-06-2022 10:37:48:812,-3.8548372,-6.695118,7.082755
2406854709157,13-06-2022 10:37:48:827,-3.7734814,-6.0346985,7.0133634
2406869709157,13-06-2022 10:37:48:842,-3.7615173,-5.407779,6.795616
2406884709157,13-06-2022 10:37:48:857,-3.7256248,-4.9603214,6.6352973
2406899709157,13-06-2022 10:37:48:872,-3.6514473,-4.7282176,6.4271216
2406910937438,13-06-2022 10:37:48:883,-3.574877,-4.694718,6.302695
2406925937438,13-06-2022 10:37:48:898,-3.5246277,-4.682754,6.206982
2406940937438,13-06-2022 10:37:48:913,-3.6131623,-4.6037908,6.1830535
2406955937438,13-06-2022 10:37:48:928,-3.8476589,-4.3836513,6.0634127
2406970937438,13-06-2022 10:37:48:943,-4.089334,-4.058227,5.838487
2406985937438,13-06-2022 10:37:48:958,-4.197011,-3.830909,5.6733823
