epoch,timestamp,x,y,z
2480640558774,10-06-2022 11:22:14:301,-0.05372889,0.05250778,-0.02075889
2480655558774,10-06-2022 11:22:14:316,-0.046402223,0.05372889,-0.013432222
2480663099764,10-06-2022 11:22:14:324,-0.018316668,0.048844445,-0.0012211112
2480663153462,10-06-2022 11:22:14:324,-0.0061055557,0.039075557,0.0012211112
2480670975545,10-06-2022 11:22:14:331,-0.009768889,0.026864445,0.0024422223
2480685975545,10-06-2022 11:22:14:346,-0.007326667,0.02198,0.0024422223
2480700975545,10-06-2022 11:22:14:361,-0.01099,0.013432222,0.007326667
2480715676431,10-06-2022 11:22:14:376,-0.017095556,0.013432222,0.01099
2480715736066,10-06-2022 11:22:14:376,-0.025643334,0.012211111,0.012211111
2480730736066,10-06-2022 11:22:14:391,-0.03174889,0.007326667,0.01099
2480739854920,10-06-2022 11:22:14:400,-0.02198,0.01099,0.012211111
2480746161483,10-06-2022 11:22:14:407,-0.009768889,0.0061055557,0.007326667
2480755499295,10-06-2022 11:22:14:416,0.0061055557,0.0036633336,0.0024422223
2480770499295,10-06-2022 11:22:14:431,0.01099,0.01099,0.0012211112
2480785499295,10-06-2022 11:22:14:446,0.0012211112,0.008547778,0.0036633336
2480800499295,10-06-2022 11:22:14:461,-0.01099,0.013432222,0.0012211112
2480815499295,10-06-2022 11:22:14:476,-0.015874445,0.009768889,0.0024422223
2480830499295,10-06-2022 11:22:14:491,-0.009768889,0.0048844446,0.0
2480842747837,10-06-2022 11:22:14:503,0.007326667,0.0,-0.007326667
2480851901951,10-06-2022 11:22:14:512,0.009768889,-0.0024422223,-0.01099
2480854967368,10-06-2022 11:22:14:515,0.009768889,-0.0048844446,-0.0024422223
2480859208722,10-06-2022 11:22:14:520,0.008547778,-0.007326667,-0.0012211112
2480869441430,10-06-2022 11:22:14:530,0.008547778,-0.0048844446,-0.0024422223
2480874207316,10-06-2022 11:22:14:535,0.007326667,0.0,0.0012211112
2480889207316,10-06-2022 11:22:14:550,0.012211111,0.0048844446,-0.0024422223
2480894913826,10-06-2022 11:22:14:555,0.017095556,0.0012211112,0.0012211112
2480909913826,10-06-2022 11:22:14:570,0.0,0.0,-0.009768889
2480924913826,10-06-2022 11:22:14:585,-0.02198,0.007326667,-0.018316668
2480939913826,10-06-2022 11:22:14:600,-0.03174889,0.017095556,-0.0024422223
2480940761587,10-06-2022 11:22:14:601,-0.035412222,0.017095556,0.0024422223
2480940809451,10-06-2022 11:22:14:601,-0.02198,0.009768889,-0.0048844446
2480940860128,10-06-2022 11:22:14:601,-0.013432222,0.0036633336,-0.008547778
2480949842212,10-06-2022 11:22:14:610,-0.015874445,-0.0012211112,-0.013432222
2480964842212,10-06-2022 11:22:14:625,-0.02075889,-0.007326667,-0.008547778
2480979842212,10-06-2022 11:22:14:640,-0.029306669,-0.013432222,-0.0061055557
2480985366535,10-06-2022 11:22:14:646,-0.024422223,-0.014653334,-0.0036633336
2480999317576,10-06-2022 11:22:14:660,-0.017095556,-0.008547778,-0.0012211112
2481006147003,10-06-2022 11:22:14:667,-0.008547778,-0.013432222,0.007326667
2481006289868,10-06-2022 11:22:14:667,0.014653334,-0.025643334,0.0012211112
2481021289868,10-06-2022 11:22:14:682,0.025643334,-0.03297,0.0
2481029048201,10-06-2022 11:22:14:690,0.04396,-0.02075889,-0.0012211112
2481038255232,10-06-2022 11:22:14:699,0.06349778,-0.009768889,0.014653334
2481053255232,10-06-2022 11:22:14:714,0.07570889,-0.01099,0.014653334
2481058541899,10-06-2022 11:22:14:719,0.046402223,-0.0012211112,-0.013432222
2481073541899,10-06-2022 11:22:14:734,0.0,0.0061055557,-0.028085556
2481081017420,10-06-2022 11:22:14:742,-0.037854444,0.015874445,-0.017095556
2481090991795,10-06-2022 11:22:14:751,-0.05617111,0.025643334,0.0024422223
2481105991795,10-06-2022 11:22:14:766,-0.037854444,0.04151778,0.009768889
2481120991795,10-06-2022 11:22:14:781,-0.0012211112,0.04151778,0.013432222
2481127355910,10-06-2022 11:22:14:788,0.013432222,0.04029667,0.0061055557
2481127863670,10-06-2022 11:22:14:788,-0.0061055557,0.03297,-0.008547778
2481142595805,10-06-2022 11:22:14:803,-0.036633335,0.034191113,-0.015874445
2481157595805,10-06-2022 11:22:14:818,-0.057392225,0.039075557,-0.0036633336
2481172595805,10-06-2022 11:22:14:833,-0.06105556,0.03174889,0.0024422223
2481187595805,10-06-2022 11:22:14:848,-0.059834447,0.025643334,0.0036633336
2481201844347,10-06-2022 11:22:14:862,-0.035412222,0.017095556,0.0048844446
2481212158149,10-06-2022 11:22:14:873,-0.02198,0.0048844446,0.0
2481227158149,10-06-2022 11:22:14:888,-0.009768889,-0.0012211112,0.0012211112
2481241036482,10-06-2022 11:22:14:902,0.0012211112,-0.0036633336,-0.0012211112
2481245458566,10-06-2022 11:22:14:906,0.009768889,-0.0024422223,0.0048844446
2481260458566,10-06-2022 11:22:14:921,0.025643334,0.0,0.0024422223
2481275458566,10-06-2022 11:22:14:936,0.04029667,0.0024422223,0.0012211112
2481284062264,10-06-2022 11:22:14:945,0.042738892,0.0036633336,-0.007326667
2481299062264,10-06-2022 11:22:14:960,0.035412222,0.0048844446,-0.007326667
2481314062264,10-06-2022 11:22:14:975,0.026864445,0.007326667,-0.008547778
