epoch,timestamp,x,y,z
2480625166170,10-06-2022 11:22:14:286,-0.51445687,-4.962714,8.6548395
2480640166170,10-06-2022 11:22:14:301,-0.5024927,-4.989035,8.58784
2480655166170,10-06-2022 11:22:14:316,-0.5072784,-5.058427,8.52802
2480663071483,10-06-2022 11:22:14:324,-0.49052864,-5.0943193,8.465807
2480663124712,10-06-2022 11:22:14:324,-0.5455636,-5.1182475,8.444271
2480670793931,10-06-2022 11:22:14:331,-0.56470615,-5.15414,8.425129
2480685793931,10-06-2022 11:22:14:346,-0.5814559,-5.1182475,8.441878
2480700793931,10-06-2022 11:22:14:361,-0.634098,-5.089534,8.429914
2480715632003,10-06-2022 11:22:14:376,-0.65324056,-5.0536413,8.441878
2480715705285,10-06-2022 11:22:14:376,-0.6556334,-5.0512486,8.449057
2480730705285,10-06-2022 11:22:14:391,-0.6556334,-5.0679984,8.456235
2480739767212,10-06-2022 11:22:14:400,-0.65084773,-5.0799623,8.449057
2480746057003,10-06-2022 11:22:14:407,-0.64606214,-5.1206403,8.477771
2480755289087,10-06-2022 11:22:14:416,-0.6364908,-5.1326046,8.5016985
2480770289087,10-06-2022 11:22:14:431,-0.6436693,-5.144569,8.484949
2480785289087,10-06-2022 11:22:14:446,-0.6628119,-5.1326046,8.482556
2480800289087,10-06-2022 11:22:14:461,-0.6771688,-5.13739,8.451449
2480815289087,10-06-2022 11:22:14:476,-0.6771688,-5.168497,8.444271
2480830289087,10-06-2022 11:22:14:491,-0.64845496,-5.1996036,8.415557
2480840251222,10-06-2022 11:22:14:501,-0.64606214,-5.1756754,8.386844
2480842832316,10-06-2022 11:22:14:503,-0.6412765,-5.1349974,8.396415
2480854874712,10-06-2022 11:22:14:515,-0.5982057,-5.0943193,8.403593
2480859129816,10-06-2022 11:22:14:520,-0.59581286,-5.0656056,8.398808
2480869356118,10-06-2022 11:22:14:530,-0.59342,-5.0249276,8.449057
2480874099868,10-06-2022 11:22:14:535,-0.5407779,-5.0177493,8.508878
2480889099868,10-06-2022 11:22:14:550,-0.55034924,-5.0344987,8.573483
2480894818670,10-06-2022 11:22:14:555,-0.57427746,-5.058427,8.590233
2480909818670,10-06-2022 11:22:14:570,-0.57906306,-5.0799623,8.583055
2480921198618,10-06-2022 11:22:14:582,-0.5982057,-5.0392847,8.530413
2480936198618,10-06-2022 11:22:14:597,-0.5838487,-5.005785,8.518449
2480940737785,10-06-2022 11:22:14:601,-0.5814559,-5.0512486,8.5112705
2480940786170,10-06-2022 11:22:14:601,-0.6269195,-5.1158547,8.480164
2480940832628,10-06-2022 11:22:14:601,-0.6795616,-5.151747,8.441878
2480949627941,10-06-2022 11:22:14:610,-0.7178468,-5.1349974,8.391629
2480964627941,10-06-2022 11:22:14:625,-0.72263247,-5.0823555,8.362915
2480979627941,10-06-2022 11:22:14:640,-0.72502524,-5.0344987,8.30788
2480985337316,10-06-2022 11:22:14:646,-0.72263247,-5.0177493,8.2049885
2480999218045,10-06-2022 11:22:14:660,-0.68195444,-4.9842496,8.2049885
2480999404451,10-06-2022 11:22:14:660,-0.6412765,-5.070391,8.276773
2481006244295,10-06-2022 11:22:14:667,-0.6412765,-5.1756754,8.348558
2481021244295,10-06-2022 11:22:14:682,-0.6652047,-5.221139,8.377272
2481029014816,10-06-2022 11:22:14:690,-0.6436693,-5.197211,8.463413
2481038154191,10-06-2022 11:22:14:699,-0.5982057,-5.271388,8.626125
2481053154191,10-06-2022 11:22:14:714,-0.5623133,-5.355137,8.784052
2481058143097,10-06-2022 11:22:14:719,-0.57188463,-5.2642097,8.848659
2481073143097,10-06-2022 11:22:14:734,-0.60059845,-5.1014977,8.815159
2481080065493,10-06-2022 11:22:14:741,-0.5886344,-4.9531426,8.7577305
2481088047368,10-06-2022 11:22:14:749,-0.5383851,-4.883751,8.650054
2481103047368,10-06-2022 11:22:14:764,-0.49052864,-4.9292145,8.573483
2481118047368,10-06-2022 11:22:14:779,-0.4881358,-5.015356,8.571091
2481127019191,10-06-2022 11:22:14:788,-0.5288138,-5.1062837,8.58784
2481127608566,10-06-2022 11:22:14:788,-0.55513483,-5.0847483,8.592627
2481142477628,10-06-2022 11:22:14:803,-0.60777694,-5.022535,8.520842
2481153282628,10-06-2022 11:22:14:814,-0.63888365,-5.005785,8.456235
2481168282628,10-06-2022 11:22:14:829,-0.6628119,-5.0273204,8.389236
2481183282628,10-06-2022 11:22:14:844,-0.6580262,-5.0751767,8.350951
2481189917420,10-06-2022 11:22:14:850,-0.6867401,-5.17089,8.312666
2481204917420,10-06-2022 11:22:14:865,-0.7082755,-5.194818,8.29113
2481213772576,10-06-2022 11:22:14:874,-0.72741807,-5.2235317,8.267202
2481228772576,10-06-2022 11:22:14:889,-0.7465607,-5.1876397,8.267202
2481242388670,10-06-2022 11:22:14:903,-0.72023964,-5.163711,8.315059
2481257388670,10-06-2022 11:22:14:918,-0.6723832,-5.197211,8.384451
2481272388670,10-06-2022 11:22:14:933,-0.64606214,-5.180461,8.46102
2481282809607,10-06-2022 11:22:14:943,-0.6412765,-5.13739,8.52802
2481295407732,10-06-2022 11:22:14:956,-0.6556334,-5.099105,8.611769
2481310407732,10-06-2022 11:22:14:971,-0.63888365,-5.0344987,8.630911
2481325407732,10-06-2022 11:22:14:986,-0.59342,-5.0009995,8.60459
