epoch,timestamp,x,y,z
6515872283739,13-06-2022 11:46:17:845,-0.07570889,0.02198,0.012211111
6515887283739,13-06-2022 11:46:17:860,-0.078151114,0.015874445,0.013432222
6515900224156,13-06-2022 11:46:17:873,-0.059834447,0.024422223,0.02198
6515915224156,13-06-2022 11:46:17:888,-0.013432222,0.05250778,0.0
6515930224156,13-06-2022 11:46:17:903,0.029306669,0.06960334,-0.013432222
6515943434155,13-06-2022 11:46:17:916,0.04396,0.07326667,-0.015874445
6515949919208,13-06-2022 11:46:17:922,0.024422223,0.070824444,0.014653334
6515964919208,13-06-2022 11:46:17:937,-0.02198,0.07448778,0.023201112
6515979919208,13-06-2022 11:46:17:952,-0.059834447,0.06594,0.026864445
6515994919208,13-06-2022 11:46:17:967,-0.068382226,0.054950003,0.034191113
6516009919208,13-06-2022 11:46:17:982,-0.05372889,0.046402223,0.037854444
6516023753062,13-06-2022 11:46:17:996,-0.045181114,0.03297,0.04029667
6516023802645,13-06-2022 11:46:17:996,-0.05250778,0.012211111,0.06594
6516033631291,13-06-2022 11:46:18:006,-0.09036223,-0.0061055557,0.09646778
6516048631291,13-06-2022 11:46:18:021,-0.19415668,-0.024422223,0.14042778
6516063631291,13-06-2022 11:46:18:036,-0.31993112,-0.007326667,0.20392556
6516071095197,13-06-2022 11:46:18:044,-0.4823389,0.034191113,0.29062447
6516071139937,13-06-2022 11:46:18:044,-0.6068922,0.10379445,0.40052447
6516071233478,13-06-2022 11:46:18:044,-0.63009334,0.20148334,0.48356003
6516086233478,13-06-2022 11:46:18:059,-0.5189722,0.28085557,0.45791668
6516101233478,13-06-2022 11:46:18:074,-0.31260446,0.39686114,0.39075556
6516116233478,13-06-2022 11:46:18:089,-0.15752333,0.5287411,0.37976557
6516131233478,13-06-2022 11:46:18:104,-0.15019667,0.6435256,0.4481478
6516146233478,13-06-2022 11:46:18:119,-0.2759711,0.7448778,0.48356003
6516161233478,13-06-2022 11:46:18:134,-0.44326335,0.80593336,0.46280113
6516176233478,13-06-2022 11:46:18:149,-0.5470578,0.8523356,0.4151778
6516191233478,13-06-2022 11:46:18:164,-0.5372889,0.8987378,0.39197668
6516206233478,13-06-2022 11:46:18:179,-0.49455002,0.96223557,0.39686114
6516221233478,13-06-2022 11:46:18:194,-0.5006556,1.0049745,0.39808223
6516236233478,13-06-2022 11:46:18:209,-0.5800278,0.9854367,0.35412225
6516251233478,13-06-2022 11:46:18:224,-0.68138003,0.9402556,0.29306668
6516266233478,13-06-2022 11:46:18:239,-0.7387723,0.92560226,0.25765446
6516281233478,13-06-2022 11:46:18:254,-0.7436567,0.92560226,0.27475002
6516296233478,13-06-2022 11:46:18:269,-0.76441556,0.9463611,0.2942878
6516311233478,13-06-2022 11:46:18:284,-0.7754056,0.9732256,0.2820767
6516326233478,13-06-2022 11:46:18:299,-0.7131289,1.0269545,0.27230778
6516341233478,13-06-2022 11:46:18:314,-0.6435256,1.1063267,0.26864445
6516356233478,13-06-2022 11:46:18:329,-0.5226356,1.1686034,0.25521225
6516370688739,13-06-2022 11:46:18:343,-0.37366003,1.2076789,0.24666445
6516385688739,13-06-2022 11:46:18:358,-0.2613178,1.2443123,0.24910668
6516397329780,13-06-2022 11:46:18:370,-0.18316667,1.2565234,0.25765446
6516401214520,13-06-2022 11:46:18:374,-0.117226675,1.24187,0.27841336
6516404217645,13-06-2022 11:46:18:377,-0.054950003,1.2211112,0.2759711
6516414316187,13-06-2022 11:46:18:387,-0.013432222,1.2162267,0.24666445
6516421586759,13-06-2022 11:46:18:394,0.0048844446,1.2223322,0.21369445
6516424666603,13-06-2022 11:46:18:397,-0.0012211112,1.2284378,0.20514667
6516427666343,13-06-2022 11:46:18:400,-0.03052778,1.2076789,0.19904111
6516430716759,13-06-2022 11:46:18:403,-0.11600556,1.1893623,0.18683001
6516433842384,13-06-2022 11:46:18:406,-0.2075889,1.1637189,0.15508112
6516437456499,13-06-2022 11:46:18:410,-0.26498112,1.1295278,0.12821667
6516440563843,13-06-2022 11:46:18:413,-0.27230778,1.1283067,0.12211112
6516443768843,13-06-2022 11:46:18:416,-0.23933779,1.1368545,0.12943779
6516447140718,13-06-2022 11:46:18:420,-0.1965989,1.1466234,0.12455334
6516450050249,13-06-2022 11:46:18:423,-0.109900005,1.1698245,0.14287001
6516465050249,13-06-2022 11:46:18:438,0.0024422223,1.1942468,0.19415668
6516480050249,13-06-2022 11:46:18:453,0.13676445,1.2113422,0.21125223
6516495050249,13-06-2022 11:46:18:468,0.2869611,1.23088,0.21980001
6516507595353,13-06-2022 11:46:18:480,0.4261678,1.2455333,0.25399113
6516510736655,13-06-2022 11:46:18:483,0.45547447,1.2455333,0.2820767
6516514123218,13-06-2022 11:46:18:487,0.39075556,1.2357645,0.30649891
6516517233062,13-06-2022 11:46:18:490,0.32237336,1.2259957,0.31382558
6516532233062,13-06-2022 11:46:18:505,0.33336335,1.1893623,0.35656446
6516545827489,13-06-2022 11:46:18:518,0.37488112,1.1588345,0.38953447
6516553529780,13-06-2022 11:46:18:526,0.40296668,1.1405178,0.3712178
6516556998322,13-06-2022 11:46:18:529,0.4359367,1.1356333,0.3809867
6516560426759,13-06-2022 11:46:18:533,0.4689067,1.1270856,0.3931978
6516563090926,13-06-2022 11:46:18:536,0.51653004,1.1136534,0.38831335
6516568384051,13-06-2022 11:46:18:541,0.5592689,1.0916734,0.40052447
6516571156707,13-06-2022 11:46:18:544,0.58124894,1.0684723,0.41151446
6516586156707,13-06-2022 11:46:18:559,0.6032289,1.05504,0.4041878
6516601156707,13-06-2022 11:46:18:574,0.61788225,1.0403867,0.41884112
6516616156707,13-06-2022 11:46:18:589,0.6288723,1.0257334,0.4383789
6516625717801,13-06-2022 11:46:18:598,0.6142189,1.0037534,0.43960002
6516626184468,13-06-2022 11:46:18:599,0.58491224,0.98055226,0.4261678
6516627108999,13-06-2022 11:46:18:600,0.57148004,0.96223557,0.44082114
6516627590822,13-06-2022 11:46:18:600,0.56049,0.92316,0.4383789
6516628026916,13-06-2022 11:46:18:601,0.5250778,0.8962956,0.43227336
6516629032020,13-06-2022 11:46:18:602,0.48966557,0.8669889,0.43227336
6516629714051,13-06-2022 11:46:18:602,0.47745445,0.8230289,0.44082114
6516630655093,13-06-2022 11:46:18:603,0.45791668,0.7717422,0.45791668
6516631868270,13-06-2022 11:46:18:604,0.44570556,0.72411895,0.47379112
6516632993426,13-06-2022 11:46:18:605,0.44204223,0.67039,0.48600224
6516638450561,13-06-2022 11:46:18:611,0.4371578,0.62765115,0.48844448
6516638918218,13-06-2022 11:46:18:611,0.4249467,0.58979666,0.4798967
6516639577384,13-06-2022 11:46:18:612,0.41029334,0.5568267,0.46646446
6516644054311,13-06-2022 11:46:18:617,0.36755446,0.5250778,0.46524334
6516658681916,13-06-2022 11:46:18:631,0.31504667,0.48478112,0.45303226
6516666644520,13-06-2022 11:46:18:639,0.28940335,0.43960002,0.4481478
6516673997697,13-06-2022 11:46:18:646,0.27719223,0.40296668,0.44570556
6516688997697,13-06-2022 11:46:18:661,0.26376,0.35900667,0.44326335
6516696023582,13-06-2022 11:46:18:669,0.27719223,0.31260446,0.4481478
6516702904207,13-06-2022 11:46:18:675,0.2845189,0.26376,0.45425335
6516717904207,13-06-2022 11:46:18:690,0.30161446,0.21003112,0.43349445
6516729966551,13-06-2022 11:46:18:702,0.30161446,0.16118668,0.40785113
6516744966551,13-06-2022 11:46:18:717,0.3052778,0.11234222,0.38220778
6516759095770,13-06-2022 11:46:18:732,0.28329778,0.048844445,0.35534334
6516774095770,13-06-2022 11:46:18:747,0.23079,-0.018316668,0.30894113
6516789095770,13-06-2022 11:46:18:762,0.16851334,-0.08669889,0.2759711
6516804095770,13-06-2022 11:46:18:777,0.10501556,-0.1526389,0.23445335
6516819095770,13-06-2022 11:46:18:792,0.06716111,-0.21369445,0.21491556
6516834095770,13-06-2022 11:46:18:807,0.057392225,-0.27230778,0.19171445
6516845704572,13-06-2022 11:46:18:818,0.039075557,-0.3504589,0.13554333
6516860704572,13-06-2022 11:46:18:833,0.02198,-0.43105224,0.09280445
6516875704572,13-06-2022 11:46:18:848,0.0061055557,-0.50798225,0.068382226
6516890704572,13-06-2022 11:46:18:863,-0.008547778,-0.5836911,0.05006556
6516905704572,13-06-2022 11:46:18:878,-0.0012211112,-0.6618422,0.0012211112
6516920066291,13-06-2022 11:46:18:893,0.014653334,-0.75098336,-0.05617111
6516920793947,13-06-2022 11:46:18:893,0.054950003,-0.8486723,-0.12211112
6516921537957,13-06-2022 11:46:18:894,0.09036223,-0.94758224,-0.18438779
6516922049468,13-06-2022 11:46:18:895,0.06227667,-1.020849,-0.20881
6516937049468,13-06-2022 11:46:18:910,-0.06594,-1.0635878,-0.21247335
6516952049468,13-06-2022 11:46:18:925,-0.19537778,-1.1380756,-0.24544334
6516953848270,13-06-2022 11:46:18:926,-0.24055889,-1.2357645,-0.28329778
6516954295718,13-06-2022 11:46:18:927,-0.21247335,-1.3126945,-0.29795113
6516969295718,13-06-2022 11:46:18:942,-0.16729222,-1.34078,-0.30772
6516970867645,13-06-2022 11:46:18:943,-0.12455334,-1.3456645,-0.32970002
6516971289624,13-06-2022 11:46:18:944,-0.06594,-1.3639811,-0.35534334
6516971715874,13-06-2022 11:46:18:944,-0.0024422223,-1.4018356,-0.40052447
6516973083322,13-06-2022 11:46:18:946,0.037854444,-1.4457957,-0.45425335
6516988083322,13-06-2022 11:46:18:961,0.025643334,-1.4677756,-0.48600224
6517003083322,13-06-2022 11:46:18:976,-0.03297,-1.4738811,-0.49821335
6517018083322,13-06-2022 11:46:18:991,-0.058613338,-1.5141778,-0.5189722
6517033083322,13-06-2022 11:46:19:006,-0.06594,-1.5581379,-0.53851
6517034574155,13-06-2022 11:46:19:007,-0.102573335,-1.5862234,-0.5739222
6517049574155,13-06-2022 11:46:19:022,-0.15141778,-1.6130879,-0.6337567
6517062410822,13-06-2022 11:46:19:035,-0.1856089,-1.6240778,-0.67283225
6517062898270,13-06-2022 11:46:19:035,-0.16118668,-1.6326256,-0.68138003
6517063383322,13-06-2022 11:46:19:036,-0.04029667,-1.6448368,-0.69603336
6517068582280,13-06-2022 11:46:19:041,0.11600556,-1.6485001,-0.7546467
6517083330353,13-06-2022 11:46:19:056,0.2515489,-1.6411734,-0.8401245
6517098330353,13-06-2022 11:46:19:071,0.3260367,-1.6594901,-0.9133912
6517112626863,13-06-2022 11:46:19:085,0.3174889,-1.6680379,-0.93903446
6517113357749,13-06-2022 11:46:19:086,0.21491556,-1.6680379,-0.91217005
6517119656915,13-06-2022 11:46:19:092,0.078151114,-1.680249,-0.8547778
6517134656915,13-06-2022 11:46:19:107,-0.054950003,-1.6765857,-0.8120389
6517149656915,13-06-2022 11:46:19:122,-0.12943779,-1.6204145,-0.8303556
6517160523374,13-06-2022 11:46:19:133,-0.15386,-1.5850023,-0.8743156
6517161200978,13-06-2022 11:46:19:134,-0.17584,-1.5666857,-0.86088336
6517169787645,13-06-2022 11:46:19:142,-0.1306589,-1.5251678,-0.7546467
6517184787645,13-06-2022 11:46:19:157,0.0012211112,-1.471439,-0.6191034
6517198946238,13-06-2022 11:46:19:171,0.16851334,-1.4030567,-0.51775116
6517203826603,13-06-2022 11:46:19:176,0.31016225,-1.3334534,-0.46768558
6517208769624,13-06-2022 11:46:19:181,0.40052447,-1.3004833,-0.4371578
6517222619103,13-06-2022 11:46:19:195,0.38953447,-1.2821667,-0.39686114
6517237619103,13-06-2022 11:46:19:210,0.28085557,-1.2553023,-0.34069002
6517252619103,13-06-2022 11:46:19:225,0.123332225,-1.24187,-0.26742333
6517267619103,13-06-2022 11:46:19:240,-0.058613338,-1.2186689,-0.12943779
6517273626915,13-06-2022 11:46:19:246,-0.21369445,-1.1844778,0.045181114
6517275874780,13-06-2022 11:46:19:248,-0.29062447,-1.1502867,0.14409111
6517290874780,13-06-2022 11:46:19:263,-0.27230778,-1.0941156,0.15630223
