epoch,timestamp,x,y,z
8076287737078,13-06-2022 12:12:18:259,-0.23933779,0.19904111,0.15019667
8076298090984,13-06-2022 12:12:18:270,0.007326667,0.2295689,0.14409111
8076307068744,13-06-2022 12:12:18:279,0.2942878,0.22590557,0.12699556
8076311293432,13-06-2022 12:12:18:283,0.59468114,0.1965989,0.117226675
8076325775411,13-06-2022 12:12:18:297,0.8205867,0.18194556,0.10501556
8076340775411,13-06-2022 12:12:18:312,0.97933114,0.16485001,0.08425667
8076355775411,13-06-2022 12:12:18:327,1.0403867,0.17706113,0.04396
8076370775411,13-06-2022 12:12:18:342,1.0355023,0.15386,0.039075557
8076384964317,13-06-2022 12:12:18:356,1.0245123,0.11112112,0.059834447
8076399964317,13-06-2022 12:12:18:371,0.93537116,0.109900005,0.045181114
8076405603067,13-06-2022 12:12:18:377,0.7387723,0.09280445,0.06349778
8076405657651,13-06-2022 12:12:18:377,0.62154555,0.04029667,0.10135223
8076405709213,13-06-2022 12:12:18:377,0.75953114,0.08792,0.06105556
8076415110880,13-06-2022 12:12:18:387,0.91583335,0.19537778,-0.117226675
8076430110880,13-06-2022 12:12:18:402,0.7754056,0.23445335,-0.3309211
8076445110880,13-06-2022 12:12:18:417,0.48478112,0.22224224,-0.3809867
8076450699890,13-06-2022 12:12:18:422,0.2820767,0.33458444,-0.42250445
8076451316869,13-06-2022 12:12:18:423,0.29062447,0.5470578,-0.5836911
8076466316869,13-06-2022 12:12:18:438,0.4566956,0.7338878,-0.7778478
8076475897963,13-06-2022 12:12:18:447,0.80471224,0.8621045,-0.92560226
8076482211244,13-06-2022 12:12:18:454,1.2638501,0.9414767,-1.0684723
8076497211244,13-06-2022 12:12:18:469,1.6875756,0.9720045,-1.1600556
8076502206921,13-06-2022 12:12:18:474,1.9904112,1.009859,-1.18692
8076516399630,13-06-2022 12:12:18:488,2.1735778,1.0074167,-1.1344123
8076522797703,13-06-2022 12:12:18:494,2.2431812,0.95857227,-1.05504
8076537797703,13-06-2022 12:12:18:509,2.2028844,0.8999589,-1.0428289
8076547283067,13-06-2022 12:12:18:519,1.9782001,0.7778478,-1.0916734
8076562283067,13-06-2022 12:12:18:534,1.5422634,0.5189722,-1.1222012
8076571539578,13-06-2022 12:12:18:543,0.94758224,0.3858711,-1.3908457
8076572043171,13-06-2022 12:12:18:544,0.04396,0.06594,-1.6314045
8076587043171,13-06-2022 12:12:18:559,-1.10999,-0.07448778,-1.7754956
8076591464890,13-06-2022 12:12:18:563,-1.7571789,0.19415668,-1.8316667
8076599958275,13-06-2022 12:12:18:571,-1.5752333,0.46646446,-1.7559578
8076605773796,13-06-2022 12:12:18:577,-0.90362227,0.5287411,-1.57157
8076620773796,13-06-2022 12:12:18:592,-0.20881,0.48356003,-1.4482379
8076635773796,13-06-2022 12:12:18:607,0.12821667,0.37732336,-1.4689968
8076641891661,13-06-2022 12:12:18:613,0.03297,0.35656446,-1.5105145
8076656891661,13-06-2022 12:12:18:628,-0.32359445,0.4383789,-1.526389
8076666663692,13-06-2022 12:12:18:638,-0.66062117,0.64963114,-1.5227256
8076667179265,13-06-2022 12:12:18:639,-0.6581789,0.9085067,-1.4567856
8076677082130,13-06-2022 12:12:18:649,-0.24666445,1.1002212,-1.3065889
8076692082130,13-06-2022 12:12:18:664,0.3944189,1.3261267,-1.06603
8076704825619,13-06-2022 12:12:18:676,0.9732256,1.4189311,-0.8450089
8076705498171,13-06-2022 12:12:18:677,1.0049745,1.3432223,-0.72778225
8076720498171,13-06-2022 12:12:18:692,0.67161113,1.3603178,-0.5336256
8076725341296,13-06-2022 12:12:18:697,0.30894113,1.4201523,-0.24544334
8076740341296,13-06-2022 12:12:18:712,0.09646778,1.2064579,0.068382226
8076750727859,13-06-2022 12:12:18:722,-0.06960334,1.2027946,0.0036633336
8076760147807,13-06-2022 12:12:18:732,0.15752333,1.0171856,0.11844778
8076775147807,13-06-2022 12:12:18:747,-0.12089001,0.4261678,0.18927222
8076778210359,13-06-2022 12:12:18:750,-1.1686034,0.17584,0.14897557
8076788378484,13-06-2022 12:12:18:760,-2.2126534,0.34679556,0.30772
8076794150150,13-06-2022 12:12:18:766,-3.064989,0.48844448,0.47379112
8076809150150,13-06-2022 12:12:18:781,-3.7732334,0.5507211,0.5739222
8076820438692,13-06-2022 12:12:18:792,-3.9881492,0.53973114,0.5592689
