epoch,timestamp,x,y,z
5686425940350,20-06-2022 16:45:24:643,-2.37368,-1.6749759,8.807981
5686440940350,20-06-2022 16:45:24:658,-2.1966112,-1.8137596,9.073584
5686455940350,20-06-2022 16:45:24:673,-1.8831514,-1.9573289,9.757931
5686465185350,20-06-2022 16:45:24:683,-1.6175481,-1.7659031,9.592826
5686471781339,20-06-2022 16:45:24:689,-1.5026926,-1.375873,9.391829
5686472410246,20-06-2022 16:45:24:690,-1.7180467,-1.1988041,9.729217
5686487410246,20-06-2022 16:45:24:705,-2.0315065,-1.282553,9.454042
5686502410246,20-06-2022 16:45:24:720,-2.2420747,-1.18684,9.3104725
5686517410246,20-06-2022 16:45:24:735,-2.2157538,-1.1844472,9.288938
5686532410246,20-06-2022 16:45:24:750,-2.1008983,-1.1916257,9.468399
5686547410246,20-06-2022 16:45:24:765,-1.6845472,-1.268196,9.71486
5686560797121,20-06-2022 16:45:24:778,-1.119841,-1.564906,9.894321
5686561261392,20-06-2022 16:45:24:779,-0.6364908,-1.7898313,10.289138
5686561704673,20-06-2022 16:45:24:779,-0.1794617,-1.8089739,9.635897
5686562143006,20-06-2022 16:45:24:780,0.023928227,-2.0458634,9.698111
5686562556808,20-06-2022 16:45:24:780,0.083748795,-2.4502504,9.798609
5686563001287,20-06-2022 16:45:24:781,0.27038896,-2.184647,9.645468
5686563429829,20-06-2022 16:45:24:781,0.35174492,-2.5627131,10.162318
5686563852850,20-06-2022 16:45:24:781,0.6125626,-2.6703901,10.226924
5686564268631,20-06-2022 16:45:24:782,1.0336994,-2.3952155,9.741181
5686564694152,20-06-2022 16:45:24:782,1.4524434,-2.2779672,9.848858
5686565103892,20-06-2022 16:45:24:783,1.9669002,-2.2707887,10.724631
5686580103892,20-06-2022 16:45:24:798,1.9597218,-2.2564318,10.918449
5686595103892,20-06-2022 16:45:24:813,0.485743,-2.1128623,10.358529
5686610103892,20-06-2022 16:45:24:828,-1.4668003,-1.3567305,9.537791
5686625103892,20-06-2022 16:45:24:843,-2.9718857,-0.6628119,9.090333
