epoch,timestamp,x,y,z
4251263463245,10-06-2022 11:51:44:924,-2.5124638,0.3924229,9.9015
4251264221214,10-06-2022 11:51:44:925,-2.5411777,-0.124426775,9.923036
4251264995693,10-06-2022 11:51:44:925,-2.6009982,-0.3804588,9.934999
4251265742984,10-06-2022 11:51:44:926,-2.6895328,-0.32542387,9.829716
4251266492984,10-06-2022 11:51:44:927,-2.7708886,0.12203395,9.623933
4251267228036,10-06-2022 11:51:44:928,-2.7996025,0.7800602,9.480363
4251268978870,10-06-2022 11:51:44:929,-2.7326035,1.2490535,9.468399
4251269999391,10-06-2022 11:51:44:930,-2.6536403,1.5361922,9.475577
4251284999391,10-06-2022 11:51:44:945,-2.6321049,1.6821543,9.530613
4251296147828,10-06-2022 11:51:44:957,-2.6775684,1.8400806,9.5353985
4251308378401,10-06-2022 11:51:44:969,-2.754139,2.024328,9.432507
4251323378401,10-06-2022 11:51:44:984,-2.7349963,2.1511476,9.3200445
4251338378401,10-06-2022 11:51:44:999,-2.6871397,2.2444677,9.286545
4251353378401,10-06-2022 11:51:45:014,-2.6823542,2.2875385,9.267402
4251363410797,10-06-2022 11:51:45:024,-2.6823542,2.347359,9.29133
4251363918297,10-06-2022 11:51:45:024,-2.6608188,2.3353949,9.224331
4251364748922,10-06-2022 11:51:45:025,-2.644069,2.3856442,9.085547
4251365291266,10-06-2022 11:51:45:026,-2.6153553,2.3856442,9.044869
4251365729391,10-06-2022 11:51:45:026,-2.5292134,2.132005,9.157332
4251366725589,10-06-2022 11:51:45:027,-2.481357,1.727618,9.480363
4251367197724,10-06-2022 11:51:45:028,-2.495714,1.3663018,9.741181
4251367648349,10-06-2022 11:51:45:028,-2.4861426,1.079163,9.877572
4251368604443,10-06-2022 11:51:45:029,-2.5172493,0.83748794,9.908679
4251369150797,10-06-2022 11:51:45:030,-2.4933212,0.6771688,9.889536
4251369815589,10-06-2022 11:51:45:030,-2.495714,0.5599205,9.793823
4251370316891,10-06-2022 11:51:45:031,-2.4885356,0.39960137,9.623933
4251371474286,10-06-2022 11:51:45:032,-2.4646072,0.18424734,9.475577
4251372016266,10-06-2022 11:51:45:033,-2.4263222,0.04546363,9.389436
4251372241214,10-06-2022 11:51:45:033,-2.4047868,-0.1052842,9.427721
4251372476370,10-06-2022 11:51:45:033,-2.5387847,-0.14356937,9.633504
4251372722411,10-06-2022 11:51:45:033,-2.6081767,0.016749758,9.631111
4251373857516,10-06-2022 11:51:45:034,-2.6608188,0.28713873,9.614362
4251374389703,10-06-2022 11:51:45:035,-2.6464617,0.59581286,9.597611
4251374840536,10-06-2022 11:51:45:035,-2.5986054,0.89013004,9.564112
4251375271682,10-06-2022 11:51:45:036,-2.5555346,1.2203395,9.52822
4251375703818,10-06-2022 11:51:45:036,-2.5292134,1.564906,9.482756
4251376839078,10-06-2022 11:51:45:037,-2.5148566,1.7826529,9.375079
4251377606057,10-06-2022 11:51:45:038,-2.498107,1.8783658,9.286545
4251392606057,10-06-2022 11:51:45:053,-2.4933212,1.9597218,9.367901
4251407606057,10-06-2022 11:51:45:068,-2.4646072,1.8879371,9.5353985
4251422606057,10-06-2022 11:51:45:083,-2.4741786,1.7611175,9.640682
4251437606057,10-06-2022 11:51:45:098,-2.507678,1.5433706,9.71486
4251452606057,10-06-2022 11:51:45:113,-2.6081767,1.3375878,9.662218
4251454708193,10-06-2022 11:51:45:115,-2.6703901,1.2634103,9.60479
4251469708193,10-06-2022 11:51:45:130,-2.725425,1.1988041,9.461221
4251471865588,10-06-2022 11:51:45:132,-2.7684958,1.1270195,9.367901
4251471913922,10-06-2022 11:51:45:132,-2.766103,0.94755775,9.269794
4251471959182,10-06-2022 11:51:45:132,-2.7326035,0.75613195,9.272188
4251472007516,10-06-2022 11:51:45:133,-2.7182465,0.63888365,9.276974
4251475976630,10-06-2022 11:51:45:136,-2.6632116,0.50009996,9.375079
4251476770172,10-06-2022 11:51:45:137,-2.5842485,0.38524446,9.35833
4251477532672,10-06-2022 11:51:45:138,-2.5172493,0.36370903,9.499506
4251478528713,10-06-2022 11:51:45:139,-2.5268207,0.4235296,9.626326
4251479354286,10-06-2022 11:51:45:140,-2.524428,0.485743,9.722038
4251480742516,10-06-2022 11:51:45:141,-2.5316064,0.6053841,9.753145
4251490843870,10-06-2022 11:51:45:151,-2.5148566,0.7752745,9.712467
4251491284182,10-06-2022 11:51:45:152,-2.5004997,0.9906286,9.614362
4251491740380,10-06-2022 11:51:45:152,-2.524428,1.2346965,9.497113
4251492168766,10-06-2022 11:51:45:153,-2.5316064,1.3830515,9.4229355
4251492615276,10-06-2022 11:51:45:153,-2.5268207,1.4189439,9.4229355
4251493029547,10-06-2022 11:51:45:154,-2.5268207,1.3878372,9.430114
4251493457568,10-06-2022 11:51:45:154,-2.5459633,1.3351951,9.4636135
4251504219286,10-06-2022 11:51:45:165,-2.6009982,1.3016955,9.449257
4251519219286,10-06-2022 11:51:45:180,-2.6368906,1.2658032,9.458828
4251534219286,10-06-2022 11:51:45:195,-2.6512475,1.2442678,9.446864
4251548091213,10-06-2022 11:51:45:209,-2.644069,1.2562319,9.437292
4251548208870,10-06-2022 11:51:45:209,-2.6249263,1.3184453,9.454042
4251548260068,10-06-2022 11:51:45:209,-2.57707,1.430908,9.473185
4251548308974,10-06-2022 11:51:45:209,-2.5220351,1.4261223,9.525827
4251563308974,10-06-2022 11:51:45:224,-2.4670002,1.3040884,9.568898
4251574365224,10-06-2022 11:51:45:235,-2.4526432,1.1222339,9.683753
4251574828922,10-06-2022 11:51:45:235,-2.4885356,0.9906286,9.65504
4251589828922,10-06-2022 11:51:45:250,-2.5339992,0.9164511,9.590433
4251604828922,10-06-2022 11:51:45:265,-2.5914268,0.9379865,9.537791
4251605373505,10-06-2022 11:51:45:266,-2.629712,1.0073783,9.454042
4251615818297,10-06-2022 11:51:45:276,-2.6488547,1.0049855,9.408579
4251630818297,10-06-2022 11:51:45:291,-2.6416762,0.9451649,9.391829
4251637700380,10-06-2022 11:51:45:298,-2.629712,0.971486,9.387043
4251647884651,10-06-2022 11:51:45:308,-2.6129622,0.997807,9.432507
4251660686109,10-06-2022 11:51:45:321,-2.5914268,1.0025927,9.492328
4251668791943,10-06-2022 11:51:45:329,-2.5842485,1.0289137,9.523434
4251683791943,10-06-2022 11:51:45:344,-2.5674987,1.1174482,9.542577
4251698791943,10-06-2022 11:51:45:359,-2.5674987,1.2155539,9.516255
4251713791943,10-06-2022 11:51:45:374,-2.5459633,1.2634103,9.556933
4251725187880,10-06-2022 11:51:45:386,-2.5220351,1.2753744,9.564112
4251727949390,10-06-2022 11:51:45:388,-2.5268207,1.2873386,9.523434
4251742949390,10-06-2022 11:51:45:403,-2.5268207,1.3016955,9.485149
4251757949390,10-06-2022 11:51:45:418,-2.5746772,1.2083755,9.466006
4251772949390,10-06-2022 11:51:45:433,-2.5842485,1.1318051,9.487542
4251787949390,10-06-2022 11:51:45:448,-2.6512475,1.0671989,9.497113
4251802949390,10-06-2022 11:51:45:463,-2.6656044,1.0025927,9.482756
4251817949390,10-06-2022 11:51:45:478,-2.672783,1.0408778,9.458828
4251832949390,10-06-2022 11:51:45:493,-2.6464617,1.0432707,9.442079
4251847949390,10-06-2022 11:51:45:508,-2.6464617,1.0169497,9.446864
4251862949390,10-06-2022 11:51:45:523,-2.6009982,1.0360922,9.509077
4251877949390,10-06-2022 11:51:45:538,-2.629712,1.052842,9.49472
4251892949390,10-06-2022 11:51:45:553,-2.5938199,1.0671989,9.475577
4251907949390,10-06-2022 11:51:45:568,-2.565106,1.0576276,9.513863
4251922949390,10-06-2022 11:51:45:583,-2.5172493,1.0480564,9.573684
4251937949390,10-06-2022 11:51:45:598,-2.4885356,0.9882358,9.573684
4251946433036,10-06-2022 11:51:45:607,-2.4909284,0.98584294,9.571291
4251949791161,10-06-2022 11:51:45:610,-2.5220351,1.0097711,9.518648
4251964791161,10-06-2022 11:51:45:625,-2.6105695,1.1318051,9.45165
4251979791161,10-06-2022 11:51:45:640,-2.6321049,1.2059826,9.427721
4251991631005,10-06-2022 11:51:45:652,-2.6105695,1.2179468,9.489935
4251994974495,10-06-2022 11:51:45:655,-2.5842485,1.1820544,9.5353985
4251998239755,10-06-2022 11:51:45:659,-2.5818555,1.2059826,9.5760765
4252013239755,10-06-2022 11:51:45:674,-2.5842485,1.2466606,9.5665045
4252028239755,10-06-2022 11:51:45:689,-2.5579274,1.2753744,9.525827
4252043239755,10-06-2022 11:51:45:704,-2.5507488,1.2777673,9.489935
4252058239755,10-06-2022 11:51:45:719,-2.5220351,1.2394822,9.489935
4252071769599,10-06-2022 11:51:45:732,-2.5435705,1.2155539,9.504292
4252072538036,10-06-2022 11:51:45:733,-2.5531418,1.146162,9.52822
4252073066057,10-06-2022 11:51:45:734,-2.548356,1.0719845,9.58804
4252073874911,10-06-2022 11:51:45:734,-2.510071,1.0289137,9.537791
4252074393245,10-06-2022 11:51:45:735,-2.5172493,0.9738788,9.549755
4252078671213,10-06-2022 11:51:45:739,-2.548356,0.97866446,9.547362
4252093076370,10-06-2022 11:51:45:754,-2.5627131,1.0217353,9.501899
4252108076370,10-06-2022 11:51:45:769,-2.6201408,1.1318051,9.434899
