epoch,timestamp,x,y,z
6047456726618,20-06-2022 16:51:25:674,-0.7465607,-1.5553347,9.906285
6047465732920,20-06-2022 16:51:25:683,-0.782453,-1.4237294,9.913465
6047469614431,20-06-2022 16:51:25:687,-0.8279166,-1.2227324,9.879965
6047476626149,20-06-2022 16:51:25:694,-0.9092726,-1.1006985,9.882358
6047491626149,20-06-2022 16:51:25:709,-0.9499506,-1.119841,9.868001
6047506626149,20-06-2022 16:51:25:724,-0.91405827,-1.1916257,9.858429
6047521626149,20-06-2022 16:51:25:739,-0.8111669,-1.3615161,9.91825
6047536626149,20-06-2022 16:51:25:754,-0.60777694,-1.4979069,9.858429
6047550962139,20-06-2022 16:51:25:768,-0.35653058,-1.4907285,9.68136
6047559118701,20-06-2022 16:51:25:777,-0.11485548,-1.5170496,9.645468
6047566299326,20-06-2022 16:51:25:784,0.019142581,-1.6797615,9.911072
6047579684222,20-06-2022 16:51:25:797,0.07178468,-1.7970098,10.147961
6047590177816,20-06-2022 16:51:25:808,0.09571291,-1.7898313,10.430314
6047605177816,20-06-2022 16:51:25:823,0.04546363,-1.7826529,10.923235
6047613602556,20-06-2022 16:51:25:831,-0.12203395,-1.9357935,11.174481
6047624366774,20-06-2022 16:51:25:842,-0.31106696,-1.9573289,10.963913
6047630890003,20-06-2022 16:51:25:848,-0.5407779,-1.8329022,11.284552
6047641511774,20-06-2022 16:51:25:859,-0.6891329,-1.7156538,11.612369
6047651648962,20-06-2022 16:51:25:869,-0.6987042,-1.442872,12.052648
6047660099274,20-06-2022 16:51:25:878,-0.72741807,-1.2658032,12.514462
6047675099274,20-06-2022 16:51:25:893,-0.7465607,-1.3543376,12.787244
6047682380733,20-06-2022 16:51:25:900,-0.5982057,-1.4644074,12.674782
6047693965472,20-06-2022 16:51:25:911,-0.35653058,-1.4931214,13.301702
6047703776931,20-06-2022 16:51:25:921,-0.4833502,-1.1557333,15.268601
6047712261514,20-06-2022 16:51:25:930,-0.66041905,-0.45942193,14.830715
6047720912816,20-06-2022 16:51:25:938,-0.94755775,-0.30388847,14.677574
6047733594170,20-06-2022 16:51:25:951,-1.1150553,0.34456646,13.756337
6047746056358,20-06-2022 16:51:25:964,-1.1676974,0.83030945,12.550355
6047755465628,20-06-2022 16:51:25:973,-1.4452649,-0.03589234,11.657832
6047763186410,20-06-2022 16:51:25:981,-1.9262222,-1.416551,11.691332
6047773004430,20-06-2022 16:51:25:991,-2.3641088,-2.495714,11.097912
6047785301983,20-06-2022 16:51:26:003,-2.4885356,-3.4025939,10.57149
6047798498962,20-06-2022 16:51:26:016,-2.0865414,-3.5150564,10.320244
6047805507503,20-06-2022 16:51:26:023,-1.3351951,-3.225525,10.717453
6047820507503,20-06-2022 16:51:26:038,-0.49292147,-2.9312077,11.361122
6047835507503,20-06-2022 16:51:26:053,0.22253251,-2.5627131,11.911471
6047846473910,20-06-2022 16:51:26:064,0.7106683,-2.115255,12.2584305
6047853525576,20-06-2022 16:51:26:071,1.0025927,-1.753939,12.543177
6047868525576,20-06-2022 16:51:26:086,1.146162,-1.5266209,12.646068
6047883525576,20-06-2022 16:51:26:101,1.1796615,-1.3686945,12.538391
6047898525576,20-06-2022 16:51:26:116,1.1820544,-1.1772687,12.1866455
6047907451670,20-06-2022 16:51:26:125,1.2705889,-0.85184485,11.722438
6047910526358,20-06-2022 16:51:26:128,1.4500505,-0.40438703,11.279766
6047925526358,20-06-2022 16:51:26:143,1.6582261,-0.043070808,10.851451
6047929383285,20-06-2022 16:51:26:147,1.8544376,0.06699903,10.4566345
6047940524014,20-06-2022 16:51:26:158,1.9740787,-0.10289137,10.049855
6047943995160,20-06-2022 16:51:26:161,2.0338993,-0.3493521,9.68136
6047958892295,20-06-2022 16:51:26:176,2.065006,-0.4761717,9.200403
6047969480003,20-06-2022 16:51:26:187,2.1080768,-0.4546363,8.760123
6047978014743,20-06-2022 16:51:26:196,2.2061825,-0.38285163,8.32463
6047990702503,20-06-2022 16:51:26:208,2.3282163,-0.32542387,7.9274216
6048002758597,20-06-2022 16:51:26:220,2.457429,-0.37328035,7.6259255
6048013262399,20-06-2022 16:51:26:231,2.548356,-0.552742,7.381858
6048021472972,20-06-2022 16:51:26:239,2.6225336,-0.79441714,7.192825
6048036010837,20-06-2022 16:51:26:254,2.7086751,-1.0432707,6.991828
6048046258128,20-06-2022 16:51:26:264,2.8378878,-1.1844472,6.826723
6048058891618,20-06-2022 16:51:26:276,2.969493,-1.2035898,6.7429743
6048069470420,20-06-2022 16:51:26:287,3.101098,-1.18684,6.695118
6048073615055,20-06-2022 16:51:26:291,3.2327034,-1.2346965,6.6592255
6048088615055,20-06-2022 16:51:26:306,3.359523,-1.3184453,6.546763
6048095339014,20-06-2022 16:51:26:313,3.4767714,-1.3351951,6.4414787
6048110339014,20-06-2022 16:51:26:328,3.6275191,-1.2705889,6.4295144
6048125339014,20-06-2022 16:51:26:343,3.8117664,-1.0983056,6.4462643
6048140339014,20-06-2022 16:51:26:358,4.022335,-0.8566305,6.518049
6048149165107,20-06-2022 16:51:26:367,4.2352962,-0.5814559,6.611369
6048149601566,20-06-2022 16:51:26:367,4.426722,-0.29192436,6.6305118
6048150022607,20-06-2022 16:51:26:368,4.587041,-0.02871387,6.6089764
6048150513649,20-06-2022 16:51:26:368,4.752146,0.2416751,6.5276203
