epoch,timestamp,x,y,z
5767102424964,13-06-2022 11:33:49:074,2.1104696,-0.94277215,9.564112
5767107355797,13-06-2022 11:33:49:079,2.1176481,-0.9403793,9.585648
5767116086578,13-06-2022 11:33:49:088,2.1415763,-0.9284152,9.60479
5767131086578,13-06-2022 11:33:49:103,2.1391835,-0.9451649,9.573684
5767144034234,13-06-2022 11:33:49:116,2.1176481,-0.93320084,9.583255
5767145032047,13-06-2022 11:33:49:117,2.0889342,-0.9451649,9.564112
5767152913974,13-06-2022 11:33:49:124,2.0985055,-0.9834501,9.556933
5767158077464,13-06-2022 11:33:49:130,2.0937197,-0.97866446,9.547362
5767173077464,13-06-2022 11:33:49:145,2.0817556,-0.9667004,9.568898
5767182318245,13-06-2022 11:33:49:154,2.0889342,-0.9068798,9.547362
5767192900797,13-06-2022 11:33:49:164,2.091327,-0.91405827,9.542577
5767207900797,13-06-2022 11:33:49:179,2.0817556,-0.93320084,9.523434
5767212848505,13-06-2022 11:33:49:184,2.0841484,-0.9499506,9.516255
5767222474755,13-06-2022 11:33:49:194,2.0889342,-0.9523434,9.540184
5767229202047,13-06-2022 11:33:49:201,2.1272194,-0.930808,9.571291
5767244202047,13-06-2022 11:33:49:216,2.120041,-0.8877372,9.6071825
5767259202047,13-06-2022 11:33:49:231,2.1176481,-0.9068798,9.600004
5767264044807,13-06-2022 11:33:49:236,2.132005,-0.93320084,9.5665045
5767279044807,13-06-2022 11:33:49:251,2.1176481,-0.94755775,9.568898
5767290526943,13-06-2022 11:33:49:262,2.132005,-0.92602235,9.580862
5767290600745,13-06-2022 11:33:49:262,2.1248264,-0.8566305,9.578469
5767305600745,13-06-2022 11:33:49:277,2.103291,-0.8709874,9.597611
5767320600745,13-06-2022 11:33:49:292,2.1367905,-0.9068798,9.573684
5767335600745,13-06-2022 11:33:49:307,2.1367905,-0.91884387,9.559326
5767350600745,13-06-2022 11:33:49:322,2.1248264,-0.94755775,9.54497
5767359466839,13-06-2022 11:33:49:331,2.1224337,-0.930808,9.549755
5767359527880,13-06-2022 11:33:49:331,2.132005,-0.9595219,9.549755
5767359583089,13-06-2022 11:33:49:331,2.1367905,-0.9738788,9.542577
5767365575172,13-06-2022 11:33:49:337,2.1415763,-0.96909314,9.537791
5767378965380,13-06-2022 11:33:49:350,2.160719,-0.9595219,9.521041
5767393965380,13-06-2022 11:33:49:365,2.1367905,-0.9595219,9.504292
5767408727099,13-06-2022 11:33:49:380,2.0961127,-0.971486,9.461221
5767408778609,13-06-2022 11:33:49:380,2.0889342,-0.98584294,9.425328
5767423778609,13-06-2022 11:33:49:395,2.0602202,-0.9834501,9.343972
5767432072620,13-06-2022 11:33:49:404,2.0338993,-0.98584294,9.265009
5767441288818,13-06-2022 11:33:49:413,2.0315065,-1.0289137,9.236296
5767451086474,13-06-2022 11:33:49:423,2.0267208,-1.0193424,9.150154
5767462156422,13-06-2022 11:33:49:434,2.050649,-1.0217353,9.107083
5767469240693,13-06-2022 11:33:49:441,2.0865414,-1.1437693,9.066405
5767484240693,13-06-2022 11:33:49:456,2.115255,-1.2634103,9.025727
5767499240693,13-06-2022 11:33:49:471,2.201397,-1.3830515,9.135797
5767514240693,13-06-2022 11:33:49:486,2.28036,-1.4333007,9.19801
5767514465172,13-06-2022 11:33:49:486,2.3569303,-1.4883357,9.372686
5767521428453,13-06-2022 11:33:49:493,2.4071796,-1.4739788,9.509077
5767532340328,13-06-2022 11:33:49:504,2.4191437,-1.3495519,9.762716
5767539438870,13-06-2022 11:33:49:511,2.3904297,-1.2203395,9.899107
5767554438870,13-06-2022 11:33:49:526,2.428715,-0.8805587,10.3441725
5767561150953,13-06-2022 11:33:49:533,2.4526432,-1.5074782,10.454242
5767570718036,13-06-2022 11:33:49:542,2.5124638,-2.7302105,10.437492
5767582013818,13-06-2022 11:33:49:554,2.4837499,-3.2638102,10.370493
5767588945641,13-06-2022 11:33:49:560,2.3688943,-2.7876384,10.289138
5767602377203,13-06-2022 11:33:49:574,2.2612174,-2.416751,10.21496
5767617377203,13-06-2022 11:33:49:589,2.1415763,-2.4335005,10.066605
5767632377203,13-06-2022 11:33:49:604,2.0745773,-2.2947168,9.930214
5767647377203,13-06-2022 11:33:49:619,2.0721843,-1.98365,9.88475
5767660491838,13-06-2022 11:33:49:632,2.0937197,-1.7180467,9.923036
5767660965380,13-06-2022 11:33:49:632,2.1008983,-1.5481563,9.9038925
5767661460432,13-06-2022 11:33:49:633,2.0673988,-1.3998013,9.908679
5767676460432,13-06-2022 11:33:49:648,2.012364,-1.4261223,9.74836
5767683317932,13-06-2022 11:33:49:655,2.0027926,-1.5314065,9.65504
5767698317932,13-06-2022 11:33:49:670,2.009971,-1.5170496,9.611969
5767713317932,13-06-2022 11:33:49:685,1.9501505,-1.4524434,9.556933
5767726272047,13-06-2022 11:33:49:698,1.8711873,-1.402194,9.509077
5767727230640,13-06-2022 11:33:49:699,1.7850457,-1.3016955,9.473185
5767728062776,13-06-2022 11:33:49:700,1.6677973,-1.1772687,9.480363
5767743062776,13-06-2022 11:33:49:715,1.6534405,-1.0935199,9.4636135
5767754901890,13-06-2022 11:33:49:726,1.6151553,-0.99302137,9.485149
5767755830120,13-06-2022 11:33:49:727,1.5888343,-0.8997013,9.540184
5767770830120,13-06-2022 11:33:49:742,1.605584,-0.7728817,9.614362
5767779331734,13-06-2022 11:33:49:751,1.6007984,-0.66999036,9.60479
5767789704807,13-06-2022 11:33:49:761,1.5768701,-0.6197411,9.571291
5767796618661,13-06-2022 11:33:49:768,1.591227,-0.634098,9.497113
5767804554547,13-06-2022 11:33:49:776,1.6271194,-0.60777694,9.437292
5767819554547,13-06-2022 11:33:49:791,1.6366907,-0.5814559,9.434899
5767829698453,13-06-2022 11:33:49:801,1.6534405,-0.5838487,9.4636135
5767844698453,13-06-2022 11:33:49:816,1.6749759,-0.5168497,9.516255
5767852579859,13-06-2022 11:33:49:824,1.6821543,-0.42592242,9.580862
5767852626682,13-06-2022 11:33:49:824,1.672583,-0.33260235,9.60479
5767867626682,13-06-2022 11:33:49:839,1.6534405,-0.27517462,9.626326
5767882626682,13-06-2022 11:33:49:854,1.6295122,-0.2536392,9.602397
5767885518036,13-06-2022 11:33:49:857,1.6510476,-0.21535404,9.5665045
5767896146474,13-06-2022 11:33:49:868,1.6630118,-0.21296121,9.635897
5767910887463,13-06-2022 11:33:49:882,1.672583,-0.15792629,9.638289
5767925887463,13-06-2022 11:33:49:897,1.6534405,-0.05742774,9.614362
5767940887463,13-06-2022 11:33:49:912,1.6462619,0.038285162,9.619147
5767955887463,13-06-2022 11:33:49:927,1.6342978,0.11964113,9.671789
5767970887463,13-06-2022 11:33:49:942,1.6366907,0.17467605,9.724431
5767985887463,13-06-2022 11:33:49:957,1.6654046,0.3278167,9.765109
5768000887463,13-06-2022 11:33:49:972,1.6223338,0.3493521,9.745967
5768015887463,13-06-2022 11:33:49:987,1.5960127,0.32063824,9.762716
5768030887463,13-06-2022 11:33:50:002,1.5840486,0.3900301,9.757931
5768041558505,13-06-2022 11:33:50:013,1.5816557,0.3589234,9.717253
5768041606890,13-06-2022 11:33:50:013,1.5840486,0.25124636,9.659825
5768041657463,13-06-2022 11:33:50:013,1.6247265,0.32063824,9.688539
5768041705067,13-06-2022 11:33:50:013,1.579263,0.29192436,9.738789
5768041781109,13-06-2022 11:33:50:013,1.6175481,0.2943172,9.805787
5768041828870,13-06-2022 11:33:50:013,1.6079768,0.48095736,9.829716
5768051174182,13-06-2022 11:33:50:023,1.550549,0.5383851,9.834501
5768066174182,13-06-2022 11:33:50:038,1.5266209,0.5479564,9.84168
5768079417776,13-06-2022 11:33:50:051,1.5337993,0.64845496,9.836894
5768080845172,13-06-2022 11:33:50:052,1.5074782,0.6987042,9.879965
5768095845172,13-06-2022 11:33:50:067,1.5026926,0.74416786,9.908679
5768104799755,13-06-2022 11:33:50:076,1.5146568,0.8039884,9.95175
5768115885172,13-06-2022 11:33:50:087,1.5122639,0.72263247,9.82493
5768130885172,13-06-2022 11:33:50:102,1.5050855,0.6125626,9.757931
5768135169547,13-06-2022 11:33:50:107,1.4859428,0.63170516,9.669396
5768150169547,13-06-2022 11:33:50:122,1.4500505,0.6269195,9.592826
5768165169547,13-06-2022 11:33:50:137,1.4069797,0.63888365,9.561719
5768180169547,13-06-2022 11:33:50:152,1.4285151,0.61734825,9.571291
5768181833713,13-06-2022 11:33:50:153,1.4500505,0.66041905,9.6071825
5768181887411,13-06-2022 11:33:50:153,1.4261223,0.7082755,9.635897
5768190060484,13-06-2022 11:33:50:162,1.3854443,0.7920243,9.643075
5768202363088,13-06-2022 11:33:50:174,1.3208381,0.85184485,9.609575
5768212502932,13-06-2022 11:33:50:184,1.3160524,0.8327023,9.5353985
5768227502932,13-06-2022 11:33:50:199,1.3184453,0.76570326,9.552148
5768242502932,13-06-2022 11:33:50:214,1.3567305,0.715454,9.497113
5768246862151,13-06-2022 11:33:50:218,1.3806586,0.68195444,9.516255
5768257847099,13-06-2022 11:33:50:229,1.3591232,0.715454,9.525827
5768260819599,13-06-2022 11:33:50:232,1.3495519,0.74416786,9.497113
5768273336422,13-06-2022 11:33:50:245,1.3328022,0.77766734,9.47797
5768288336422,13-06-2022 11:33:50:260,1.3423735,0.8111669,9.47797
5768303336422,13-06-2022 11:33:50:275,1.3447664,0.85184485,9.501899
5768318336422,13-06-2022 11:33:50:290,1.3615161,0.93320084,9.506684
5768327469234,13-06-2022 11:33:50:299,1.3567305,0.98584294,9.513863
5768327948088,13-06-2022 11:33:50:299,1.3734802,1.0695918,9.51147
5768329285692,13-06-2022 11:33:50:301,1.3471591,1.1246266,9.504292
5768337684234,13-06-2022 11:33:50:309,1.3328022,1.1724831,9.489935
5768352499234,13-06-2022 11:33:50:324,1.3280165,1.2251252,9.449257
5768360994390,13-06-2022 11:33:50:332,1.3663018,1.227518,9.425328
5768375994390,13-06-2022 11:33:50:347,1.3615161,1.2394822,9.427721
5768382291994,13-06-2022 11:33:50:354,1.3495519,1.3016955,9.432507
5768393621057,13-06-2022 11:33:50:365,1.375873,1.3208381,9.439685
5768396283401,13-06-2022 11:33:50:368,1.416551,1.3040884,9.420543
5768407929755,13-06-2022 11:33:50:379,1.4644074,1.294517,9.415757
5768417691838,13-06-2022 11:33:50:389,1.4883357,1.3351951,9.461221
5768429508557,13-06-2022 11:33:50:401,1.4907285,1.4476577,9.523434
5768444508557,13-06-2022 11:33:50:416,1.4883357,1.5768701,9.533006
5768459508557,13-06-2022 11:33:50:431,1.5457634,1.6414764,9.583255
5768474508557,13-06-2022 11:33:50:446,1.5816557,1.5529419,9.609575
5768489508557,13-06-2022 11:33:50:461,1.6127625,1.3399807,9.578469
5768504508557,13-06-2022 11:33:50:476,1.6821543,1.1294123,9.5353985
5768519508557,13-06-2022 11:33:50:491,1.7060826,0.9619147,9.499506
5768534508557,13-06-2022 11:33:50:506,1.7563318,0.82313097,9.518648
5768537755432,13-06-2022 11:33:50:509,1.7730815,0.7298109,9.547362
5768539896630,13-06-2022 11:33:50:511,1.8065811,0.66759753,9.5760765
5768551936838,13-06-2022 11:33:50:523,1.8089739,0.65084773,9.590433
5768552529234,13-06-2022 11:33:50:524,1.8233309,0.53599226,9.626326
5768552978869,13-06-2022 11:33:50:524,1.8951155,0.31106696,9.690931
5768567978869,13-06-2022 11:33:50:539,1.9812572,0.12203395,9.7196455
