epoch,timestamp,x,y,z
5767102450016,13-06-2022 11:33:49:074,0.008547778,-0.0012211112,-0.0036633336
5767107381787,13-06-2022 11:33:49:079,0.012211111,0.0,-0.012211111
5767116901266,13-06-2022 11:33:49:088,0.008547778,-0.0012211112,-0.0048844446
5767131901266,13-06-2022 11:33:49:103,-0.0012211112,-0.0048844446,0.0012211112
5767144738349,13-06-2022 11:33:49:116,-0.0061055557,-0.0036633336,-0.0012211112
5767152431891,13-06-2022 11:33:49:124,0.0061055557,-0.0024422223,0.0
5767153658557,13-06-2022 11:33:49:125,0.013432222,-0.0024422223,0.0012211112
5767158887099,13-06-2022 11:33:49:130,0.02198,-0.0036633336,0.0
5767173887099,13-06-2022 11:33:49:145,0.02075889,-0.0024422223,-0.0036633336
5767182352880,13-06-2022 11:33:49:154,0.017095556,-0.0048844446,0.0012211112
5767193020016,13-06-2022 11:33:49:165,0.012211111,-0.0061055557,0.0024422223
5767208020016,13-06-2022 11:33:49:180,0.01099,-0.009768889,0.0024422223
5767212875953,13-06-2022 11:33:49:184,0.017095556,-0.007326667,0.0024422223
5767226039391,13-06-2022 11:33:49:198,0.019537779,-0.007326667,0.0024422223
5767240020276,13-06-2022 11:33:49:212,0.012211111,-0.009768889,-0.0061055557
5767249087828,13-06-2022 11:33:49:221,0.013432222,-0.01099,0.0
5767264004599,13-06-2022 11:33:49:236,0.01099,-0.0061055557,0.0024422223
5767264074547,13-06-2022 11:33:49:236,0.008547778,-0.0048844446,0.009768889
5767279074547,13-06-2022 11:33:49:251,0.017095556,-0.0048844446,0.0048844446
5767290575432,13-06-2022 11:33:49:262,0.019537779,-0.0024422223,0.0012211112
5767290632255,13-06-2022 11:33:49:262,0.015874445,-0.0036633336,-0.0024422223
5767305632255,13-06-2022 11:33:49:277,0.0036633336,-0.007326667,-0.0036633336
5767320632255,13-06-2022 11:33:49:292,-0.0036633336,-0.007326667,-0.007326667
5767335632255,13-06-2022 11:33:49:307,-0.0048844446,-0.008547778,0.0012211112
5767350632255,13-06-2022 11:33:49:322,-0.0012211112,-0.007326667,-0.0012211112
5767359496682,13-06-2022 11:33:49:331,0.0036633336,-0.008547778,0.0
5767359555953,13-06-2022 11:33:49:331,0.0,-0.01099,0.0
5767359619599,13-06-2022 11:33:49:331,0.0048844446,-0.014653334,0.0061055557
5767365662932,13-06-2022 11:33:49:337,0.0048844446,-0.009768889,0.0012211112
5767380662932,13-06-2022 11:33:49:352,0.0024422223,-0.013432222,-0.0012211112
5767395662932,13-06-2022 11:33:49:367,0.0048844446,-0.017095556,-0.0036633336
5767408750797,13-06-2022 11:33:49:380,-0.0036633336,-0.02075889,0.0
5767417102672,13-06-2022 11:33:49:389,-0.02075889,-0.025643334,0.0048844446
5767432041995,13-06-2022 11:33:49:404,-0.035412222,-0.034191113,0.013432222
5767432098974,13-06-2022 11:33:49:404,-0.06227667,-0.04396,0.013432222
