epoch,timestamp,x,y,z
7642572042246,13-06-2022 12:05:04:545,-0.25399113,-0.08303556,0.07693
7642577661048,13-06-2022 12:05:04:550,-0.88286334,-0.034191113,-0.14775445
7642592661048,13-06-2022 12:05:04:565,-1.9281346,-0.08425667,-0.4151778
7642607661048,13-06-2022 12:05:04:580,-2.3323224,-0.05250778,-0.46768558
7642617957871,13-06-2022 12:05:04:590,-1.7767167,0.0012211112,-0.48111778
7642624924225,13-06-2022 12:05:04:597,-1.3432223,-0.02198,-0.95735115
7642629742663,13-06-2022 12:05:04:602,-0.97688895,0.23933779,-1.4091623
7642632701100,13-06-2022 12:05:04:605,0.19049335,0.8230289,-1.3884034
7642638894329,13-06-2022 12:05:04:611,1.2394278,1.2516389,-1.3652023
7642650494746,13-06-2022 12:05:04:623,1.6399523,1.1979101,-1.3529912
7642663170579,13-06-2022 12:05:04:636,1.965989,0.94391894,-1.3529912
7642667765579,13-06-2022 12:05:04:640,2.3799458,0.7619734,-1.5337156
7642682765579,13-06-2022 12:05:04:655,2.8195457,0.7680789,-1.6851335
7642694272350,13-06-2022 12:05:04:667,3.3372967,0.9268234,-1.6069822
7642703988079,13-06-2022 12:05:04:676,3.855048,1.0513767,-1.3932878
7642711392142,13-06-2022 12:05:04:684,4.0479836,0.95613,-1.1454023
7642726392142,13-06-2022 12:05:04:699,3.80254,0.62154555,-0.9414767
7642733312559,13-06-2022 12:05:04:706,3.338518,0.3712178,-0.6679478
7642748312559,13-06-2022 12:05:04:721,2.5313635,0.28818223,-0.3809867
7642761245631,13-06-2022 12:05:04:734,1.0782411,0.13920668,-0.38953447
7642766423444,13-06-2022 12:05:04:739,-0.8584412,-0.054950003,-0.81936556
7642766960631,13-06-2022 12:05:04:739,-2.6730123,-0.046402223,-1.2089001
7642775843496,13-06-2022 12:05:04:748,-3.7097356,0.27963445,-1.3981723
7642790843496,13-06-2022 12:05:04:763,-4.00036,0.5568267,-1.46167
7642805843496,13-06-2022 12:05:04:778,-3.93442,0.71801335,-1.5178412
7642814116256,13-06-2022 12:05:04:787,-3.757359,0.9268234,-1.5850023
7642818490111,13-06-2022 12:05:04:791,-3.5021467,1.2333223,-1.6485001
7642830382350,13-06-2022 12:05:04:803,-3.1614568,1.5984346,-1.6020979
7642840009954,13-06-2022 12:05:04:813,-2.810998,1.944009,-1.5972134
7642855009954,13-06-2022 12:05:04:828,-2.4788556,2.218759,-1.5996556
7642870009954,13-06-2022 12:05:04:843,-2.0893211,2.3750613,-1.5092934
7642871979746,13-06-2022 12:05:04:844,-1.5178412,2.4324534,-1.4103833
7642876476413,13-06-2022 12:05:04:849,-0.77906895,2.4849613,-1.3163579
7642891476413,13-06-2022 12:05:04:864,0.5788067,2.5545645,-1.2015734
7642906476413,13-06-2022 12:05:04:879,4.1700945,1.954999,-0.3724389
7642917085267,13-06-2022 12:05:04:890,11.193926,1.1893623,1.2259957
