epoch,timestamp,x,y,z
5814663265727,13-06-2022 11:34:36:635,0.9403793,-0.22253251,9.640682
5814678265727,13-06-2022 11:34:36:650,0.96430755,-0.13399807,9.736395
5814693265727,13-06-2022 11:34:36:665,1.0456635,-0.0071784677,9.820144
5814708265727,13-06-2022 11:34:36:680,1.0911272,0.09810573,9.868001
5814719005050,13-06-2022 11:34:36:691,1.1294123,0.13878371,9.827323
5814719538331,13-06-2022 11:34:36:691,1.1365907,0.17467605,9.789038
5814719983383,13-06-2022 11:34:36:691,1.134198,0.17467605,9.765109
5814734983383,13-06-2022 11:34:36:706,1.1892328,0.13878371,9.686146
5814749983383,13-06-2022 11:34:36:721,1.2418749,0.12921242,9.643075
5814764983383,13-06-2022 11:34:36:736,1.3328022,0.023928227,9.674182
5814766021195,13-06-2022 11:34:36:738,1.39023,-0.076570325,9.738789
5814766501091,13-06-2022 11:34:36:738,1.4404793,-0.1363909,9.801002
5814766956925,13-06-2022 11:34:36:738,1.4739788,-0.148355,9.839287
5814781956925,13-06-2022 11:34:36:753,1.5266209,-0.16031912,9.877572
5814793531404,13-06-2022 11:34:36:765,1.6151553,-0.2536392,9.875179
5814794179998,13-06-2022 11:34:36:766,1.7300107,-0.42592242,9.894321
5814802442810,13-06-2022 11:34:36:774,1.8448663,-0.6436693,9.930214
5814817442810,13-06-2022 11:34:36:789,1.9334008,-1.0480564,9.987641
5814827245675,13-06-2022 11:34:36:799,2.103291,-1.2490535,10.085748
5814834781352,13-06-2022 11:34:36:806,2.1942184,-1.2658032,10.195817
5814842446456,13-06-2022 11:34:36:814,2.160719,-1.3567305,10.356136
5814853466143,13-06-2022 11:34:36:825,2.1631117,-1.5744773,10.425529
5814868466143,13-06-2022 11:34:36:840,2.210968,-1.7491534,10.382458
5814883466143,13-06-2022 11:34:36:855,2.2372892,-1.727618,10.339387
5814898466143,13-06-2022 11:34:36:870,2.2588246,-1.7347964,10.241281
5814913466143,13-06-2022 11:34:36:885,2.251646,-1.7060826,9.958928
5814922532810,13-06-2022 11:34:36:894,2.2444677,-1.7300107,10.009177
5814922584737,13-06-2022 11:34:36:894,2.2612174,-2.143969,10.013963
5814922630310,13-06-2022 11:34:36:894,2.376073,-2.4526432,9.915857
5814937630310,13-06-2022 11:34:36:909,2.4717858,-2.5292134,9.82493
5814952630310,13-06-2022 11:34:36:924,2.4143581,-2.498107,9.875179
5814958880622,13-06-2022 11:34:36:930,2.2779672,-2.2875385,9.810573
5814973880622,13-06-2022 11:34:36:945,2.1224337,-1.8592232,9.731609
5814984079112,13-06-2022 11:34:36:956,1.995614,-1.5601203,9.633504
5814984128591,13-06-2022 11:34:36:956,1.942972,-1.39023,9.552148
5814999128591,13-06-2022 11:34:36:971,1.9621146,-1.2346965,9.482756
5815014128591,13-06-2022 11:34:36:986,1.98365,-1.0648061,9.41815
5815029128591,13-06-2022 11:34:37:001,1.969293,-0.9284152,9.348758
5815033817550,13-06-2022 11:34:37:005,1.9884356,-0.863809,9.305687
5815042435675,13-06-2022 11:34:37:014,2.012364,-0.85184485,9.334401
5815055885154,13-06-2022 11:34:37:027,2.0386848,-0.81595254,9.339187
5815070885154,13-06-2022 11:34:37:042,2.0865414,-0.76570326,9.391829
5815085885154,13-06-2022 11:34:37:057,2.0673988,-0.72502524,9.4636135
5815086855154,13-06-2022 11:34:37:058,2.0697916,-0.74177504,9.561719
5815086901352,13-06-2022 11:34:37:058,2.1080768,-0.8039884,9.635897
