epoch,timestamp,x,y,z
5814663774633,13-06-2022 11:34:36:635,0.36511225,-0.52141446,0.29795113
5814678774633,13-06-2022 11:34:36:650,0.35412225,-0.51775116,0.23567446
5814693774633,13-06-2022 11:34:36:665,0.3260367,-0.51775116,0.18072446
5814708774633,13-06-2022 11:34:36:680,0.29306668,-0.50798225,0.1306589
5814719308331,13-06-2022 11:34:36:691,0.2503278,-0.51164556,0.08303556
5814719774060,13-06-2022 11:34:36:691,0.23079,-0.5226356,0.017095556
5814720425570,13-06-2022 11:34:36:692,0.20392556,-0.52141446,-0.025643334
5814735425570,13-06-2022 11:34:36:707,0.17339778,-0.5238567,-0.08303556
5814750425570,13-06-2022 11:34:36:722,0.13920668,-0.5128667,-0.13310112
5814765425570,13-06-2022 11:34:36:737,0.12821667,-0.5043189,-0.18194556
5814766268852,13-06-2022 11:34:36:738,0.11478445,-0.5128667,-0.23323223
5814766750258,13-06-2022 11:34:36:738,0.07204556,-0.5226356,-0.28085557
5814767186768,13-06-2022 11:34:36:739,-0.0048844446,-0.52996224,-0.3174889
5814782186768,13-06-2022 11:34:36:754,-0.11478445,-0.5372889,-0.34679556
5814793940623,13-06-2022 11:34:36:765,-0.20392556,-0.5421733,-0.36755446
5814802053591,13-06-2022 11:34:36:774,-0.24666445,-0.52752,-0.37976557
5814802745206,13-06-2022 11:34:36:774,-0.19293556,-0.4921078,-0.37488112
5814817745206,13-06-2022 11:34:36:789,-0.045181114,-0.46035892,-0.30894113
5814827577758,13-06-2022 11:34:36:799,0.0024422223,-0.39075556,-0.32237336
5814836879945,13-06-2022 11:34:36:808,-0.04029667,-0.3602278,-0.40907225
5814842906560,13-06-2022 11:34:36:814,-0.064718895,-0.34313223,-0.41395667
5814856305831,13-06-2022 11:34:36:828,-0.06227667,-0.3370267,-0.36389112
5814871305831,13-06-2022 11:34:36:843,-0.07693,-0.31993112,-0.3309211
5814886305831,13-06-2022 11:34:36:858,-0.11112112,-0.2845189,-0.3309211
5814901305831,13-06-2022 11:34:36:873,-0.17584,-0.26009667,-0.31382558
5814916305831,13-06-2022 11:34:36:888,-0.19415668,-0.24422224,-0.28574002
5814922558070,13-06-2022 11:34:36:894,-0.09280445,-0.21369445,-0.18927222
5814922607185,13-06-2022 11:34:36:894,0.05372889,-0.14897557,-0.064718895
5814937607185,13-06-2022 11:34:36:909,0.15019667,-0.058613338,-0.05006556
5814952607185,13-06-2022 11:34:36:924,0.21003112,0.034191113,-0.06349778
5814958853018,13-06-2022 11:34:36:930,0.21491556,0.085477784,-0.02198
5814958914997,13-06-2022 11:34:36:930,0.21491556,0.09036223,0.054950003
5814973914997,13-06-2022 11:34:36:945,0.17828223,0.09036223,0.085477784
5814984103227,13-06-2022 11:34:36:956,0.13676445,0.07448778,0.09036223
5814984155362,13-06-2022 11:34:36:956,0.12211112,0.06349778,0.09280445
5814999155362,13-06-2022 11:34:36:971,0.10867889,0.05250778,0.08425667
5815014155362,13-06-2022 11:34:36:986,0.106236674,0.03174889,0.07693
5815029155362,13-06-2022 11:34:37:001,0.102573335,0.015874445,0.06349778
5815038821508,13-06-2022 11:34:37:010,0.10013112,0.0,0.05250778
5815042522393,13-06-2022 11:34:37:014,0.11356334,-0.013432222,0.036633335
5815057522393,13-06-2022 11:34:37:029,0.11234222,-0.026864445,0.023201112
5815072522393,13-06-2022 11:34:37:044,0.09280445,-0.034191113,0.0061055557
5815086829477,13-06-2022 11:34:37:058,0.06349778,-0.035412222,-0.014653334
5815086879268,13-06-2022 11:34:37:058,0.054950003,-0.034191113,-0.029306669
5815086932758,13-06-2022 11:34:37:058,0.05006556,-0.02198,-0.06227667
5815101932758,13-06-2022 11:34:37:073,0.045181114,-0.0036633336,-0.064718895
5815116932758,13-06-2022 11:34:37:088,0.068382226,-0.014653334,-0.045181114
5815119438747,13-06-2022 11:34:37:091,0.06349778,0.008547778,-0.046402223
5815119499737,13-06-2022 11:34:37:091,0.037854444,0.03052778,-0.06349778
5815127690831,13-06-2022 11:34:37:099,0.04396,0.054950003,-0.045181114
5815142690831,13-06-2022 11:34:37:114,0.057392225,0.07937223,-0.03052778
5815157690831,13-06-2022 11:34:37:129,0.05250778,0.09280445,-0.03174889
5815172690831,13-06-2022 11:34:37:144,0.04151778,0.09768889,-0.03297
5815187690831,13-06-2022 11:34:37:159,0.015874445,0.09280445,-0.018316668
5815191059841,13-06-2022 11:34:37:163,-0.0061055557,0.08425667,-0.0061055557
5815191111404,13-06-2022 11:34:37:163,-0.014653334,0.07937223,-0.013432222
5815206111404,13-06-2022 11:34:37:178,-0.014653334,0.057392225,-0.017095556
5815221111404,13-06-2022 11:34:37:193,-0.014653334,0.037854444,-0.019537779
5815222210622,13-06-2022 11:34:37:194,-0.01099,0.02075889,-0.018316668
5815229964268,13-06-2022 11:34:37:201,-0.0048844446,0.012211111,-0.008547778
5815244964268,13-06-2022 11:34:37:216,0.014653334,-0.0024422223,-0.01099
5815259964268,13-06-2022 11:34:37:231,0.035412222,-0.015874445,0.008547778
5815274964268,13-06-2022 11:34:37:246,0.06105556,-0.029306669,0.019537779
5815275135831,13-06-2022 11:34:37:247,0.08059334,-0.034191113,0.029306669
5815284017549,13-06-2022 11:34:37:256,0.091583334,-0.035412222,0.036633335
5815298738383,13-06-2022 11:34:37:270,0.091583334,-0.034191113,0.045181114
5815302950258,13-06-2022 11:34:37:274,0.10135223,-0.03174889,0.051286668
5815317950258,13-06-2022 11:34:37:289,0.11966889,-0.029306669,0.05372889
5815324279008,13-06-2022 11:34:37:296,0.13920668,-0.023201112,0.05617111
5815335798904,13-06-2022 11:34:37:307,0.15386,-0.017095556,0.047623336
