epoch,timestamp,x,y,z
2927477136093,13-06-2022 10:46:29:449,0.11246266,-6.65444,7.32443
2927492136093,13-06-2022 10:46:29:464,0.09571291,-6.678368,7.338787
2927507136093,13-06-2022 10:46:29:479,0.09810573,-6.661618,7.3603225
2927513651770,13-06-2022 10:46:29:485,0.07178468,-6.7022963,7.353144
2927513701040,13-06-2022 10:46:29:485,0.09571291,-6.719046,7.355537
2927528701040,13-06-2022 10:46:29:500,0.10289137,-6.7429743,7.348358
2927543701040,13-06-2022 10:46:29:515,0.11485548,-6.7932234,7.3340015
2927558701040,13-06-2022 10:46:29:530,0.1268196,-6.8482585,7.338787
2927568659061,13-06-2022 10:46:29:540,0.11246266,-6.862615,7.3196445
2927569177655,13-06-2022 10:46:29:541,0.0741775,-6.946364,7.3340015
2927569626822,13-06-2022 10:46:29:541,0.019142581,-7.1952176,7.3986077
2927584626822,13-06-2022 10:46:29:556,-0.0071784677,-7.618747,7.472785
2927599626822,13-06-2022 10:46:29:571,0.03589234,-8.075776,7.5924263
2927605387603,13-06-2022 10:46:29:577,0.09810573,-8.463413,7.728817
2927608602759,13-06-2022 10:46:29:580,0.033499517,-8.755338,7.8891363
2927616639634,13-06-2022 10:46:29:588,-0.20817557,-9.01137,8.147561
2927625519322,13-06-2022 10:46:29:597,-0.45702913,-9.281759,8.382058
2927640519322,13-06-2022 10:46:29:612,-0.6149554,-9.5353985,8.585447
2927655519322,13-06-2022 10:46:29:627,-0.67477596,-9.698111,8.762517
2927657273957,13-06-2022 10:46:29:629,-0.715454,-9.822537,8.975478
2927667409895,13-06-2022 10:46:29:639,-0.9762716,-9.95175,9.075976
2927674920520,13-06-2022 10:46:29:646,-1.5457634,-10.133604,9.08794
2927687932863,13-06-2022 10:46:29:659,-2.309074,-10.222138,9.016156
2927702932863,13-06-2022 10:46:29:674,-3.0269206,-10.2723875,8.745767
2927717932863,13-06-2022 10:46:29:689,-3.4408789,-10.313066,8.439486
2927732932863,13-06-2022 10:46:29:704,-3.574877,-10.4566345,8.1738825
2927747932863,13-06-2022 10:46:29:719,-3.5844483,-10.566705,7.850851
2927750792186,13-06-2022 10:46:29:722,-3.7040894,-10.810773,7.472785
2927751407447,13-06-2022 10:46:29:723,-4.091727,-11.097912,7.068398
2927754573124,13-06-2022 10:46:29:726,-4.792824,-11.464013,6.7812595
2927769573124,13-06-2022 10:46:29:741,-5.723632,-11.801401,6.4869423
2927784573124,13-06-2022 10:46:29:756,-6.580262,-11.921042,6.2955165
2927789493697,13-06-2022 10:46:29:761,-7.058827,-11.6339035,6.202196
2927804493697,13-06-2022 10:46:29:776,-7.1449685,-10.815558,6.1902323
2927819493697,13-06-2022 10:46:29:791,-6.826723,-9.5353985,6.3218374
2927834493697,13-06-2022 10:46:29:806,-6.4845495,-7.891529,6.5276203
2927835118905,13-06-2022 10:46:29:807,-6.276374,-6.0490556,6.5515485
2927835162395,13-06-2022 10:46:29:807,-6.2644095,-4.476971,6.5371914
2927848356978,13-06-2022 10:46:29:820,-6.3481584,-3.3547373,6.4821568
2927863356978,13-06-2022 10:46:29:835,-6.3361945,-2.7086751,6.4701924
2927874879530,13-06-2022 10:46:29:846,-6.0155563,-2.6344976,6.5946193
2927874939582,13-06-2022 10:46:29:846,-5.426922,-3.3212378,6.652047
2927889939582,13-06-2022 10:46:29:861,-4.5942197,-4.4913282,6.597012
2927904939582,13-06-2022 10:46:29:876,-3.4983068,-5.9150577,6.5347986
2927919939582,13-06-2022 10:46:29:891,-2.3114667,-7.3459654,6.515656
2927929076613,13-06-2022 10:46:29:901,-1.1724831,-8.219346,6.6305118
2927944076613,13-06-2022 10:46:29:916,-0.46181476,-8.394022,6.721439
2927959076613,13-06-2022 10:46:29:931,-0.36131623,-7.795816,6.463014
2927967389269,13-06-2022 10:46:29:939,-0.70348984,-6.6927247,6.0634127
2927967434634,13-06-2022 10:46:29:939,-1.2705889,-5.6327047,5.491528
2927967483801,13-06-2022 10:46:29:939,-1.9477576,-4.9435716,4.898108
2927975497499,13-06-2022 10:46:29:947,-2.5339992,-4.759324,4.23051
2927983825780,13-06-2022 10:46:29:955,-2.8594232,-4.9292145,3.8333018
2927998825780,13-06-2022 10:46:29:970,-2.914458,-5.204389,3.6323047
2928011403176,13-06-2022 10:46:29:983,-2.7900312,-5.4029937,3.5030923
2928026403176,13-06-2022 10:46:29:998,-2.6129622,-5.278567,3.5102708
2928041403176,13-06-2022 10:46:30:013,-2.507678,-4.7784667,3.591627
2928056403176,13-06-2022 10:46:30:028,-2.4885356,-4.2329035,3.818945
2928064104634,13-06-2022 10:46:30:036,-2.5124638,-3.7471602,3.9625144
2928079104634,13-06-2022 10:46:30:051,-2.6081767,-3.3236306,4.022335
2928094104634,13-06-2022 10:46:30:066,-2.8570302,-3.1250265,4.106084
2928098057290,13-06-2022 10:46:30:070,-3.158526,-3.0029924,4.237689
2928113057290,13-06-2022 10:46:30:085,-3.4049866,-2.9742785,4.4985065
2928128057290,13-06-2022 10:46:30:100,-3.6323047,-2.969493,4.7282176
