epoch,timestamp,x,y,z
4277079135162,10-06-2022 11:52:10:740,-2.6153553,0.69152576,8.860622
4277083544225,10-06-2022 11:52:10:744,-2.5794628,0.43070808,9.255438
4277084040839,10-06-2022 11:52:10:745,-2.6129622,0.5240282,9.690931
4277084486985,10-06-2022 11:52:10:745,-2.7589245,0.86141616,10.04507
4277084932037,10-06-2022 11:52:10:745,-2.8546374,1.2634103,10.107283
4277085425527,10-06-2022 11:52:10:746,-2.8713872,1.3950156,9.920643
4277085856047,10-06-2022 11:52:10:746,-2.7445676,1.375873,9.683753
4277097607245,10-06-2022 11:52:10:758,-2.6775684,1.3686945,9.45165
4277098221464,10-06-2022 11:52:10:759,-2.6679974,1.1916257,9.346365
4277098672089,10-06-2022 11:52:10:759,-2.6416762,0.79441714,9.329616
4277101659954,10-06-2022 11:52:10:762,-2.5459633,0.38763726,9.360723
4277108009589,10-06-2022 11:52:10:769,-2.4191437,0.031106694,9.446864
4277123009589,10-06-2022 11:52:10:784,-2.4502504,-0.2536392,9.60479
4277125530162,10-06-2022 11:52:10:786,-2.5986054,-0.2105684,9.707682
4277125579381,10-06-2022 11:52:10:786,-2.754139,-0.023928227,9.722038
4277125695995,10-06-2022 11:52:10:786,-2.7996025,0.20338993,9.643075
4277125743235,10-06-2022 11:52:10:786,-2.78046,0.4761717,9.552148
4277137440162,10-06-2022 11:52:10:798,-2.7349963,0.8063812,9.4636135
4277137567297,10-06-2022 11:52:10:798,-2.6799614,1.1653047,9.399008
4277152567297,10-06-2022 11:52:10:813,-2.6703901,1.4859428,9.327223
4277167567297,10-06-2022 11:52:10:828,-2.6081767,1.7252251,9.274581
4277182567297,10-06-2022 11:52:10:843,-2.5627131,1.9477576,9.260223
4277197567297,10-06-2022 11:52:10:858,-2.5268207,2.0865414,9.346365
4277205527089,10-06-2022 11:52:10:866,-2.5004997,2.105684,9.391829
4277206501725,10-06-2022 11:52:10:867,-2.5196424,1.9740787,9.518648
4277221501725,10-06-2022 11:52:10:882,-2.5507488,1.6534405,9.62154
4277235524537,10-06-2022 11:52:10:896,-2.6201408,1.253839,9.71486
4277236490370,10-06-2022 11:52:10:897,-2.7349963,1.0097711,9.68136
4277244729589,10-06-2022 11:52:10:905,-2.8689942,0.9762716,9.492328
4277251974745,10-06-2022 11:52:10:912,-2.9383862,1.079163,9.355937
4277260219954,10-06-2022 11:52:10:921,-2.9168508,1.1102697,9.262616
4277273104797,10-06-2022 11:52:10:934,-2.8139594,1.0648061,9.229117
4277288104797,10-06-2022 11:52:10:949,-2.7397819,1.0648061,9.190832
4277303104797,10-06-2022 11:52:10:964,-2.6823542,1.1772687,9.219545
4277307976881,10-06-2022 11:52:10:968,-2.5842485,1.2442678,9.38465
4277308904277,10-06-2022 11:52:10:969,-2.498107,1.2299109,9.521041
4277323904277,10-06-2022 11:52:10:984,-2.4598217,1.1964114,9.58804
4277330078808,10-06-2022 11:52:10:991,-2.495714,1.2466606,9.540184
4277337689120,10-06-2022 11:52:10:998,-2.5411777,1.3040884,9.585648
4277352689120,10-06-2022 11:52:11:013,-2.57707,1.2323036,9.698111
4277367689120,10-06-2022 11:52:11:028,-2.6273193,1.1389836,9.745967
4277382689120,10-06-2022 11:52:11:043,-2.7278178,1.0719845,9.68136
4277397689120,10-06-2022 11:52:11:058,-2.8091738,1.0935199,9.556933
4277404742141,10-06-2022 11:52:11:065,-2.8378878,1.1988041,9.360723
4277405660318,10-06-2022 11:52:11:066,-2.806781,1.2969099,9.2075815
4277408378443,10-06-2022 11:52:11:069,-2.7445676,1.3926228,9.080762
4277423378443,10-06-2022 11:52:11:084,-2.725425,1.538585,9.08794
4277432481933,10-06-2022 11:52:11:093,-2.7014968,1.7180467,9.219545
4277435488756,10-06-2022 11:52:11:096,-2.6368906,1.7826529,9.375079
4277444777506,10-06-2022 11:52:11:105,-2.5842485,1.6390835,9.439685
4277459777506,10-06-2022 11:52:11:120,-2.5986054,1.4452649,9.470792
4277469174224,10-06-2022 11:52:11:130,-2.6536403,1.18684,9.600004
4277473676412,10-06-2022 11:52:11:134,-2.7014968,1.0169497,9.698111
4277488676412,10-06-2022 11:52:11:149,-2.7637103,0.95712906,9.717253
4277503561829,10-06-2022 11:52:11:164,-2.7876384,0.96909314,9.647861
4277506740058,10-06-2022 11:52:11:167,-2.7996025,1.0360922,9.480363
4277514021204,10-06-2022 11:52:11:175,-2.7637103,1.119841,9.35833
4277529021204,10-06-2022 11:52:11:190,-2.7182465,1.2083755,9.29133
4277544021204,10-06-2022 11:52:11:205,-2.6919255,1.3280165,9.257831
4277559021204,10-06-2022 11:52:11:220,-2.696711,1.3495519,9.200403
4277574021204,10-06-2022 11:52:11:235,-2.696711,1.3351951,9.24826
4277589021204,10-06-2022 11:52:11:250,-2.6895328,1.2801601,9.322437
4277604021204,10-06-2022 11:52:11:265,-2.7086751,1.1676974,9.473185
4277619021204,10-06-2022 11:52:11:280,-2.7349963,1.0935199,9.580862
