epoch,timestamp,x,y,z
2516510064636,13-06-2022 10:39:38:482,-0.43105224,0.85722005,0.007326667
2516510128073,13-06-2022 10:39:38:482,-0.17339778,0.75831,-0.0024422223
2516510176823,13-06-2022 10:39:38:482,-0.19904111,0.6386411,-0.03052778
2516510222084,13-06-2022 10:39:38:482,-0.38953447,0.51164556,-0.08303556
2516510263125,13-06-2022 10:39:38:482,-0.6068922,0.41029334,-0.11234222
2516510309792,13-06-2022 10:39:38:482,-0.7119078,0.34191114,-0.12699556
2516510356094,13-06-2022 10:39:38:482,-0.6691689,0.28940335,-0.14409111
2516525356094,13-06-2022 10:39:38:497,-0.47257003,0.23079,-0.18805112
2516532164740,13-06-2022 10:39:38:504,-0.16973445,0.18316667,-0.24788557
2516547164740,13-06-2022 10:39:38:519,0.16362889,0.16118668,-0.29184556
2516552839271,13-06-2022 10:39:38:524,0.4261678,0.13920668,-0.31260446
2516557110365,13-06-2022 10:39:38:529,0.58979666,0.106236674,-0.31871
2516572110365,13-06-2022 10:39:38:544,0.65451556,0.078151114,-0.32237336
2516587110365,13-06-2022 10:39:38:559,0.6447467,0.06227667,-0.32359445
2516592786615,13-06-2022 10:39:38:564,0.62643003,0.05006556,-0.31016225
2516596767657,13-06-2022 10:39:38:568,0.63742,0.04396,-0.2869611
2516611767657,13-06-2022 10:39:38:583,0.67283225,0.03297,-0.26620224
2516619761771,13-06-2022 10:39:38:591,0.70336,0.01099,-0.26620224
2516626802657,13-06-2022 10:39:38:598,0.71801335,-0.018316668,-0.26498112
2516641009479,13-06-2022 10:39:38:613,0.7131289,-0.042738892,-0.24300112
2516651775521,13-06-2022 10:39:38:623,0.67039,-0.059834447,-0.21247335
2516666775521,13-06-2022 10:39:38:638,0.6007867,-0.059834447,-0.20514667
2516681775521,13-06-2022 10:39:38:653,0.52141446,-0.046402223,-0.21613668
2516696775521,13-06-2022 10:39:38:668,0.4163989,-0.04151778,-0.24788557
2516701887448,13-06-2022 10:39:38:673,0.32115224,-0.039075557,-0.27230778
2516701934427,13-06-2022 10:39:38:673,0.24178001,-0.03297,-0.28085557
2516716934427,13-06-2022 10:39:38:688,0.20514667,-0.03174889,-0.29062447
2516731934427,13-06-2022 10:39:38:703,0.22224224,-0.042738892,-0.31260446
2516741052031,13-06-2022 10:39:38:713,0.29306668,-0.06227667,-0.34435335
2516741107656,13-06-2022 10:39:38:713,0.39197668,-0.08425667,-0.37854445
2516752481615,13-06-2022 10:39:38:724,0.50676113,-0.09768889,-0.40540892
2516758577604,13-06-2022 10:39:38:730,0.61666113,-0.09768889,-0.4359367
2516773577604,13-06-2022 10:39:38:745,0.72534,-0.08669889,-0.46280113
2516788577604,13-06-2022 10:39:38:760,0.81936556,-0.070824444,-0.48722336
2516803577604,13-06-2022 10:39:38:775,0.9072856,-0.057392225,-0.4823389
2516818577604,13-06-2022 10:39:38:790,0.9744467,-0.054950003,-0.48966557
2516833577604,13-06-2022 10:39:38:805,1.0306178,-0.06227667,-0.51775116
2516848577604,13-06-2022 10:39:38:820,1.0916734,-0.085477784,-0.5421733
2516863577604,13-06-2022 10:39:38:835,1.1686034,-0.11966889,-0.5458367
2516877106667,13-06-2022 10:39:38:849,1.2321012,-0.14531223,-0.5262989
2516877156198,13-06-2022 10:39:38:849,1.2650712,-0.1526389,-0.5092034
2516877217136,13-06-2022 10:39:38:849,1.24187,-0.14042778,-0.48111778
2516877265313,13-06-2022 10:39:38:849,1.1930256,-0.13554333,-0.44570556
2516892265313,13-06-2022 10:39:38:864,1.1539501,-0.15019667,-0.36511225
2516894288386,13-06-2022 10:39:38:866,1.0965579,-0.15508112,-0.29306668
2516894352084,13-06-2022 10:39:38:866,0.98910004,-0.15752333,-0.26864445
2516903756146,13-06-2022 10:39:38:875,0.87065226,-0.16240779,-0.25765446
2516918756146,13-06-2022 10:39:38:890,0.7314456,-0.16851334,-0.20636779
2516933756146,13-06-2022 10:39:38:905,0.57514334,-0.15996556,-0.1306589
2516946013177,13-06-2022 10:39:38:918,0.39686114,-0.14164889,-0.045181114
2516955051927,13-06-2022 10:39:38:927,0.17950334,-0.123332225,0.0036633336
2516955243594,13-06-2022 10:39:38:927,-0.02075889,-0.117226675,0.045181114
2516962777761,13-06-2022 10:39:38:934,-0.16362889,-0.12577444,0.098910004
2516974065052,13-06-2022 10:39:38:946,-0.24666445,-0.11844778,0.12821667
2516988061042,13-06-2022 10:39:38:960,-0.26620224,-0.11966889,0.13920668
2517003061042,13-06-2022 10:39:38:975,-0.24178001,-0.13554333,0.13676445
2517018061042,13-06-2022 10:39:38:990,-0.19415668,-0.14897557,0.13554333
2517033061042,13-06-2022 10:39:39:005,-0.14287001,-0.15508112,0.14287001
2517047674740,13-06-2022 10:39:39:019,-0.10745778,-0.15508112,0.14897557
2517047725417,13-06-2022 10:39:39:019,-0.06960334,-0.15019667,0.16851334
2517047779740,13-06-2022 10:39:39:019,-0.042738892,-0.14042778,0.15874445
2517062779740,13-06-2022 10:39:39:034,0.0,-0.12699556,0.14164889
