epoch,timestamp,x,y,z
2516509970834,13-06-2022 10:39:38:481,-0.96430755,-10.54517,5.532206
2516510103855,13-06-2022 10:39:38:482,-1.2658032,-9.540184,5.15414
2516510150730,13-06-2022 10:39:38:482,-1.3639089,-8.394022,4.807181
2516510198646,13-06-2022 10:39:38:482,-1.3304094,-7.372287,4.551149
2516510241875,13-06-2022 10:39:38:482,-1.2131611,-6.802795,4.4004006
2516510284688,13-06-2022 10:39:38:482,-1.0767702,-6.754938,4.2951164
2516510331407,13-06-2022 10:39:38:482,-0.997807,-7.1377897,4.2711883
2516525331407,13-06-2022 10:39:38:497,-0.9379865,-7.786245,4.24726
2516531592917,13-06-2022 10:39:38:503,-0.8781659,-8.389236,4.2664027
2516536479427,13-06-2022 10:39:38:508,-0.79441714,-8.79123,4.3262234
2516551479427,13-06-2022 10:39:38:523,-0.7082755,-8.989835,4.3836513
2516556345677,13-06-2022 10:39:38:528,-0.6221339,-8.987442,4.438686
2516571345677,13-06-2022 10:39:38:543,-0.5623133,-8.848659,4.5535417
2516586345677,13-06-2022 10:39:38:558,-0.485743,-8.688339,4.6492543
2516592191094,13-06-2022 10:39:38:564,-0.44985065,-8.599805,4.802395
2516596026719,13-06-2022 10:39:38:568,-0.4426722,-8.60459,4.965107
2516611026719,13-06-2022 10:39:38:583,-0.4426722,-8.60459,5.127819
2516618954323,13-06-2022 10:39:38:590,-0.47856453,-8.592627,5.245067
2516625227396,13-06-2022 10:39:38:597,-0.54317075,-8.489735,5.328816
2516636430677,13-06-2022 10:39:38:608,-0.5599205,-8.312666,5.3814583
2516651430677,13-06-2022 10:39:38:623,-0.56470615,-8.092526,5.4556355
2516666430677,13-06-2022 10:39:38:638,-0.56470615,-7.84128,5.5202417
2516681430677,13-06-2022 10:39:38:653,-0.5838487,-7.570891,5.5944195
2516696430677,13-06-2022 10:39:38:668,-0.5838487,-7.3292155,5.6590257
2516701860157,13-06-2022 10:39:38:673,-0.6149554,-7.2287173,5.7284174
2516701909271,13-06-2022 10:39:38:673,-0.65324056,-7.2382884,5.797809
2516716909271,13-06-2022 10:39:38:688,-0.6987042,-7.331609,5.788238
2516731909271,13-06-2022 10:39:38:703,-0.74895346,-7.4847493,5.8073807
2516741026146,13-06-2022 10:39:38:713,-0.7896315,-7.6546397,5.8169518
2516741074011,13-06-2022 10:39:38:713,-0.7728817,-7.8436728,5.790631
2516752408906,13-06-2022 10:39:38:724,-0.72023964,-7.972885,5.7762737
2516758485469,13-06-2022 10:39:38:730,-0.63888365,-8.080562,5.7140603
2516773485469,13-06-2022 10:39:38:745,-0.5288138,-8.099705,5.6853466
2516788485469,13-06-2022 10:39:38:760,-0.40677986,-8.092526,5.6733823
2516803485469,13-06-2022 10:39:38:775,-0.32063824,-8.126026,5.721239
2516818485469,13-06-2022 10:39:38:790,-0.27756742,-8.147561,5.797809
2516833485469,13-06-2022 10:39:38:805,-0.22492532,-8.157132,5.879165
2516840605417,13-06-2022 10:39:38:812,-0.18424734,-8.193025,5.960521
2516852482865,13-06-2022 10:39:38:824,-0.16510476,-8.248059,6.0346985
2516867482865,13-06-2022 10:39:38:839,-0.10767702,-8.288737,6.1495543
2516877133854,13-06-2022 10:39:38:849,0.0071784677,-8.262417,6.283552
2516877189323,13-06-2022 10:39:38:849,0.1698904,-8.140383,6.439086
2516877241042,13-06-2022 10:39:38:849,0.3397808,-7.9657063,6.666404
2516877293438,13-06-2022 10:39:38:849,0.37088752,-7.8317084,6.800402
2516892293438,13-06-2022 10:39:38:864,0.42831525,-7.7671022,6.9583282
2516894319740,13-06-2022 10:39:38:866,0.485743,-7.6666036,7.123433
2516903655677,13-06-2022 10:39:38:875,0.58624154,-7.4775705,7.21436
2516918655677,13-06-2022 10:39:38:890,0.66041905,-7.2502527,7.3340015
2516933655677,13-06-2022 10:39:38:905,0.70348984,-7.0301127,7.353144
