epoch,timestamp,x,y,z
6457881981877,20-06-2022 16:58:16:100,0.10379445,-0.047623336,-0.17339778
6457885383491,20-06-2022 16:58:16:104,0.12699556,-0.0061055557,-0.21125223
6457900383491,20-06-2022 16:58:16:119,0.1746189,0.03052778,-0.2295689
6457915383491,20-06-2022 16:58:16:134,0.26376,0.009768889,-0.26742333
6457920002866,20-06-2022 16:58:16:139,0.36999667,-0.035412222,-0.30894113
6457925751356,20-06-2022 16:58:16:144,0.35290113,0.10745778,-0.28818223
6457940751356,20-06-2022 16:58:16:159,0.39197668,0.059834447,-0.32725778
6457954209689,20-06-2022 16:58:16:173,0.24910668,0.18805112,-0.30649891
6457969209689,20-06-2022 16:58:16:188,0.22102112,0.21491556,-0.44204223
6457984209689,20-06-2022 16:58:16:203,0.081814446,0.12089001,-0.40174556
6457988285262,20-06-2022 16:58:16:207,-0.06716111,0.1856089,-0.45303226
6457988755054,20-06-2022 16:58:16:207,0.018316668,0.1965989,-0.46768558
6457993857137,20-06-2022 16:58:16:212,0.0024422223,0.33214223,-0.40907225
6458008857137,20-06-2022 16:58:16:227,-0.12455334,0.36633334,-0.36755446
6458018351981,20-06-2022 16:58:16:237,-0.18805112,0.41151446,-0.34557447
6458025186564,20-06-2022 16:58:16:244,-0.13432223,0.41395667,-0.37488112
6458040186564,20-06-2022 16:58:16:259,-0.25887558,0.37732336,-0.38953447
6458055186564,20-06-2022 16:58:16:274,-0.23445335,0.3614489,-0.29673
6458070186564,20-06-2022 16:58:16:289,-0.15630223,0.35656446,-0.26986557
6458085186564,20-06-2022 16:58:16:304,-0.71435004,0.15019667,-0.48356003
6458100186564,20-06-2022 16:58:16:319,-1.13197,0.06227667,-0.43471557
6458114041929,20-06-2022 16:58:16:333,-0.69603336,0.17217667,-0.29306668
6458114102918,20-06-2022 16:58:16:333,0.081814446,0.3394689,-0.41762
6458114148700,20-06-2022 16:58:16:333,0.7265611,0.3174889,-0.52141446
6458114200523,20-06-2022 16:58:16:333,0.7863956,0.04151778,-0.35168
6458129200523,20-06-2022 16:58:16:348,0.16362889,-0.19049335,-0.25399113
6458138765887,20-06-2022 16:58:16:357,-0.85722005,-0.7314456,0.035412222
6458143711616,20-06-2022 16:58:16:362,-1.7290934,0.21003112,-0.6679478
6458158711616,20-06-2022 16:58:16:377,-1.7010078,0.8401245,-1.1722667
6458173711616,20-06-2022 16:58:16:392,-0.82913446,0.43471557,-0.67161113
6458188711616,20-06-2022 16:58:16:407,-0.28574002,0.42128336,-0.5580478
6458193465418,20-06-2022 16:58:16:412,0.21613668,0.35168,-0.8999589
6458193532866,20-06-2022 16:58:16:412,0.3492378,0.26498112,-1.0867889
6458208532866,20-06-2022 16:58:16:427,0.13920668,0.35534334,-1.2235534
6458223532866,20-06-2022 16:58:16:442,-0.06349778,0.48844448,-1.4250367
6458224829689,20-06-2022 16:58:16:443,-0.10745778,0.6068922,-1.5984346
6458231436929,20-06-2022 16:58:16:450,0.03052778,0.6569578,-1.7278723
6458246436929,20-06-2022 16:58:16:465,0.27841336,0.61666113,-1.8035812
6458250863335,20-06-2022 16:58:16:469,0.5421733,0.49699223,-1.889059
6458265863335,20-06-2022 16:58:16:484,0.6887067,0.35534334,-1.9586623
6458280863335,20-06-2022 16:58:16:499,0.7216767,0.26986557,-2.0160546
6458294052502,20-06-2022 16:58:16:513,0.68504333,0.22224224,-2.0563512
6458300582866,20-06-2022 16:58:16:519,0.69603336,0.17217667,-2.0575724
6458301652814,20-06-2022 16:58:16:520,0.97566783,0.17339778,-1.9745368
6458316490002,20-06-2022 16:58:16:535,1.0611455,0.13920668,-1.8939434
6458331490002,20-06-2022 16:58:16:550,1.1710457,0.09524667,-1.746189
