epoch,timestamp,x,y,z
8675645948410,13-06-2022 12:22:17:617,-0.08792,0.064718895,-0.051286668
8675646381275,13-06-2022 12:22:17:618,-0.19049335,0.04396,-0.04029667
8675647289452,13-06-2022 12:22:17:619,-0.28574002,0.0,-0.058613338
8675647726014,13-06-2022 12:22:17:619,-0.3944189,-0.019537779,-0.106236674
8675648667733,13-06-2022 12:22:17:620,-0.4713489,0.019537779,-0.17339778
8675649190650,13-06-2022 12:22:17:621,-0.53484666,0.07448778,-0.2625389
8675649627525,13-06-2022 12:22:17:621,-0.5092034,0.1306589,-0.32237336
8675650067577,13-06-2022 12:22:17:622,-0.3858711,0.21735778,-0.3931978
8675651062473,13-06-2022 12:22:17:623,-0.23689556,0.33458444,-0.45791668
8675666062473,13-06-2022 12:22:17:638,-0.06960334,0.4798967,-0.49943447
8675669433306,13-06-2022 12:22:17:641,0.14287001,0.64963114,-0.50554
8675670246119,13-06-2022 12:22:17:642,0.3724389,0.83890337,-0.52752
8675671016848,13-06-2022 12:22:17:643,0.5226356,1.0135223,-0.59834445
8675675181483,13-06-2022 12:22:17:647,0.62765115,1.1429601,-0.68626446
8675675769764,13-06-2022 12:22:17:647,0.7937223,1.2394278,-0.7228978
8675686798931,13-06-2022 12:22:17:658,1.020849,1.3041468,-0.7778478
8675687357837,13-06-2022 12:22:17:659,1.1832567,1.3896245,-0.9048434
8675687839244,13-06-2022 12:22:17:659,1.2980411,1.4836501,-0.89385337
8675702839244,13-06-2022 12:22:17:674,1.4751023,1.50563,-0.85111445
8675717839244,13-06-2022 12:22:17:689,1.4103833,1.4860923,-0.8584412
8675720390754,13-06-2022 12:22:17:692,1.0623667,1.4457957,-0.9097278
8675734125962,13-06-2022 12:22:17:706,0.7314456,1.34078,-0.8962956
8675742365285,13-06-2022 12:22:17:714,0.3809867,1.2101212,-0.86943114
8675747632056,13-06-2022 12:22:17:719,-0.0024422223,1.1295278,-0.8962956
8675747692056,13-06-2022 12:22:17:719,0.65451556,1.1270856,-0.78395337
8675762692056,13-06-2022 12:22:17:734,1.5642434,1.1344123,-0.67161113
8675777692056,13-06-2022 12:22:17:749,1.4751023,1.1466234,-0.7778478
8675779675702,13-06-2022 12:22:17:751,1.16494,1.2015734,-0.57514334
8675785627994,13-06-2022 12:22:17:757,0.8486723,1.4384689,-0.27108666
8675800627994,13-06-2022 12:22:17:772,0.6679478,1.3774134,-0.11356334
8675811446743,13-06-2022 12:22:17:783,0.4823389,0.87920004,-0.04151778
8675826446743,13-06-2022 12:22:17:798,-0.02075889,0.6984756,-0.07570889
8675841446743,13-06-2022 12:22:17:813,-0.23445335,0.84623003,0.028085556
8675847853358,13-06-2022 12:22:17:819,0.40663,0.66428447,0.43349445
