epoch,timestamp,x,y,z
4621046769710,20-06-2022 15:03:18:774,9.590433,2.455036,-1.6965113
4621061769710,20-06-2022 15:03:18:789,9.559326,2.4789643,-1.6175481
4621076769710,20-06-2022 15:03:18:804,9.533006,2.5172493,-1.5720844
4621077484398,20-06-2022 15:03:18:805,9.525827,2.5507488,-1.5601203
4621077542002,20-06-2022 15:03:18:805,9.497113,2.5674987,-1.5481563
4621088000544,20-06-2022 15:03:18:816,9.480363,2.5914268,-1.5314065
4621088274450,20-06-2022 15:03:18:816,9.449257,2.6464617,-1.5314065
4621103274450,20-06-2022 15:03:18:831,9.461221,2.7445676,-1.5577276
4621114950960,20-06-2022 15:03:18:842,9.475577,2.8235307,-1.5601203
4621116851533,20-06-2022 15:03:18:844,9.513863,2.9431717,-1.5266209
4621123836898,20-06-2022 15:03:18:851,9.5353985,3.0604203,-1.5098711
4621138836898,20-06-2022 15:03:18:866,9.5665045,3.1465619,-1.5266209
4621153836898,20-06-2022 15:03:18:881,9.585648,3.2303107,-1.4907285
4621168836898,20-06-2022 15:03:18:896,9.686146,3.3092737,-1.442872
4621172500179,20-06-2022 15:03:18:900,9.741181,3.3499517,-1.3399807
4621174040439,20-06-2022 15:03:18:902,9.750752,3.3619158,-1.3064811
4621189040439,20-06-2022 15:03:18:917,9.82493,3.3930225,-1.2897314
4621204040439,20-06-2022 15:03:18:932,9.891929,3.4193435,-1.268196
4621219040439,20-06-2022 15:03:18:947,10.01157,3.5126636,-1.308874
4621234040439,20-06-2022 15:03:18:962,10.119247,3.6777685,-1.3591232
4621249040439,20-06-2022 15:03:18:977,10.179068,3.8620157,-1.3806586
4621264040439,20-06-2022 15:03:18:992,10.18146,3.9888353,-1.4117653
4621279040439,20-06-2022 15:03:19:007,10.164711,4.0845485,-1.4141582
4621294040439,20-06-2022 15:03:19:022,10.095319,4.130012,-1.3686945
4621309040439,20-06-2022 15:03:19:037,10.114461,4.2161536,-1.2849457
4621324040439,20-06-2022 15:03:19:052,10.226924,4.3262234,-1.1964114
4621339040439,20-06-2022 15:03:19:067,10.432707,4.4004006,-1.0695918
4621354040439,20-06-2022 15:03:19:082,10.612168,4.3788652,-0.9284152
4621363612731,20-06-2022 15:03:19:091,10.676775,4.3357944,-0.782453
4621364391377,20-06-2022 15:03:19:092,10.674382,4.2711883,-0.58624154
4621365401793,20-06-2022 15:03:19:093,10.671989,4.220939,-0.42592242
4621366190491,20-06-2022 15:03:19:094,10.729417,4.180261,-0.39960137
4621366959762,20-06-2022 15:03:19:094,10.815558,4.17069,-0.42592242
4621368021481,20-06-2022 15:03:19:096,10.884951,4.168297,-0.45224348
4621383021481,20-06-2022 15:03:19:111,10.889736,4.2592244,-0.40677986
4621398021481,20-06-2022 15:03:19:126,10.810773,4.3764725,-0.37567315
4621413021481,20-06-2022 15:03:19:141,10.645668,4.6325045,-0.3182454
4621413767783,20-06-2022 15:03:19:141,10.540383,5.005785,-0.28953153
4621424675231,20-06-2022 15:03:19:152,10.530812,5.5920267,-0.28953153
4621439675231,20-06-2022 15:03:19:167,10.466207,6.1878395,-0.37806597
4621454675231,20-06-2022 15:03:19:182,10.258031,6.7381887,-0.5383851
4621469675231,20-06-2022 15:03:19:197,9.879965,7.166504,-0.6556334
4621484675231,20-06-2022 15:03:19:212,9.382257,7.570891,-0.54317075
4621499675231,20-06-2022 15:03:19:227,8.793623,8.02792,-0.40438703
4621514675231,20-06-2022 15:03:19:242,8.219346,8.355737,-0.27756742
4621521037106,20-06-2022 15:03:19:249,7.7216387,8.386844,-0.14356937
4621523742106,20-06-2022 15:03:19:251,7.3746796,8.202596,0.083748795
4621526412835,20-06-2022 15:03:19:254,7.2095747,7.9274216,0.31345975
4621532949970,20-06-2022 15:03:19:260,7.111469,7.578069,0.5024927
4621547949970,20-06-2022 15:03:19:275,7.015756,7.133004,0.62931234
4621562949970,20-06-2022 15:03:19:290,6.946364,6.623333,0.74895346
4621577949970,20-06-2022 15:03:19:305,6.8458657,6.06102,0.83988076
4621592949970,20-06-2022 15:03:19:320,6.7094746,5.474778,0.9619147
4621596134502,20-06-2022 15:03:19:324,6.5850477,4.8909297,1.1318051
4621606061741,20-06-2022 15:03:19:334,6.5204415,4.453043,1.2394822
4621611764345,20-06-2022 15:03:19:339,6.5228343,4.194618,1.3208381
4621614675856,20-06-2022 15:03:19:342,6.5682983,4.034299,1.416551
4621617356585,20-06-2022 15:03:19:345,6.695118,3.8787656,1.5529419
4621629438460,20-06-2022 15:03:19:357,6.903293,3.739982,1.6845472
4621632195960,20-06-2022 15:03:19:360,7.1138616,3.6107693,1.6749759
4621634907314,20-06-2022 15:03:19:362,7.2957163,3.4839497,1.6175481
4621638044241,20-06-2022 15:03:19:366,7.5182486,3.3810585,1.6127625
4621643561429,20-06-2022 15:03:19:371,7.783852,3.249453,1.5577276
4621647868200,20-06-2022 15:03:19:375,8.078169,3.2135608,1.4668003
4621654777627,20-06-2022 15:03:19:382,8.410771,3.3212378,1.2490535
4621669777627,20-06-2022 15:03:19:397,8.762517,3.5820556,0.971486
4621683523981,20-06-2022 15:03:19:411,9.083155,3.8644085,0.6269195
4621687157783,20-06-2022 15:03:19:415,9.298509,4.048656,0.33499518
4621702157783,20-06-2022 15:03:19:430,9.284152,4.194618,0.1794617
4621717157783,20-06-2022 15:03:19:445,9.085547,4.220939,0.08135597
4621732157783,20-06-2022 15:03:19:460,8.76491,4.1754756,0.086141616
4621747157783,20-06-2022 15:03:19:475,8.389236,4.06062,0.22013968
4621762157783,20-06-2022 15:03:19:490,8.1020975,3.888337,0.4331009
4621777157783,20-06-2022 15:03:19:505,7.9561353,3.65384,0.76570326
4621792157783,20-06-2022 15:03:19:520,7.9920278,3.3619158,1.1150553
4621799958304,20-06-2022 15:03:19:527,8.092526,3.048456,1.4356936
4621800437054,20-06-2022 15:03:19:528,8.195417,2.725425,1.7587247
4621800883043,20-06-2022 15:03:19:528,8.250452,2.4047868,2.0219352
4621801322470,20-06-2022 15:03:19:529,8.181061,2.213361,2.210968
4621816322470,20-06-2022 15:03:19:544,7.9704924,2.1367905,2.5172493
4621831322470,20-06-2022 15:03:19:559,7.685746,2.2085752,2.926422
4621846322470,20-06-2022 15:03:19:574,7.30768,2.3665016,3.3547373
4621861270075,20-06-2022 15:03:19:589,6.8171515,2.7182465,3.6753755
4621869529033,20-06-2022 15:03:19:597,6.32423,3.17049,3.9242291
4621870384710,20-06-2022 15:03:19:598,5.8624153,3.7064822,4.115655
4621874276168,20-06-2022 15:03:19:602,5.410172,4.223332,4.2352962
4621878196481,20-06-2022 15:03:19:606,4.996214,4.6468616,4.386044
4621893196481,20-06-2022 15:03:19:621,4.5942197,4.9459643,4.613362
4621906660075,20-06-2022 15:03:19:634,4.2041893,5.005785,4.84068
4621906719710,20-06-2022 15:03:19:634,3.9673,5.0129633,5.0751767
4621918955804,20-06-2022 15:03:19:646,3.940979,4.9268217,5.261817
4621924655700,20-06-2022 15:03:19:652,4.1874394,4.996214,5.4819565
4621939655700,20-06-2022 15:03:19:667,4.4578285,5.099105,5.5704913
4621954655700,20-06-2022 15:03:19:682,4.644469,5.235496,5.7379885
4621968262366,20-06-2022 15:03:19:696,4.6731825,5.4317074,5.7427745
4621969130283,20-06-2022 15:03:19:697,4.4985065,5.642276,5.56092
4621981870074,20-06-2022 15:03:19:709,4.319045,5.8337016,5.4293146
4621982586012,20-06-2022 15:03:19:710,4.1587257,5.977271,5.2737813
4621991785856,20-06-2022 15:03:19:719,4.1467614,5.9437714,5.0105705
4622006785856,20-06-2022 15:03:19:734,4.2951164,5.800202,4.9340005
4622021785856,20-06-2022 15:03:19:749,4.5535417,5.6685967,4.95075
4622028293564,20-06-2022 15:03:19:756,4.881358,5.5633125,4.981857
4622043293564,20-06-2022 15:03:19:771,5.2498527,5.493921,4.9268217
4622056533512,20-06-2022 15:03:19:784,5.6207404,5.474778,4.792824
4622057355179,20-06-2022 15:03:19:785,5.9581285,5.541777,4.6875396
4622062715908,20-06-2022 15:03:19:790,6.2524457,5.642276,4.6325045
4622076028460,20-06-2022 15:03:19:804,6.352944,5.6039906,4.220939
4622091028460,20-06-2022 15:03:19:819,6.2261243,5.4317074,4.2281175
4622097221949,20-06-2022 15:03:19:825,5.852844,5.4867425,4.575077
4622104795908,20-06-2022 15:03:19:832,5.2689953,5.649454,4.8263235
4622110523824,20-06-2022 15:03:19:838,4.718646,5.831309,5.0344987
4622125523824,20-06-2022 15:03:19:853,4.2927237,6.1447687,5.2546387
4622140523824,20-06-2022 15:03:19:868,3.9194436,6.5276203,5.4173503
4622155523824,20-06-2022 15:03:19:883,3.5676985,6.8817577,5.508278
4622157483772,20-06-2022 15:03:19:885,3.1609187,7.192825,5.6279187
4622163938824,20-06-2022 15:03:19:891,2.751746,7.472785,5.663811
4622173995439,20-06-2022 15:03:19:901,2.4454648,7.7001033,5.7427745
4622180352574,20-06-2022 15:03:19:908,2.2492533,7.9226356,5.76431
4622193530856,20-06-2022 15:03:19:921,2.1248264,8.159525,5.749953
4622199611793,20-06-2022 15:03:19:927,2.0602202,8.453842,5.692525
4622211260126,20-06-2022 15:03:19:939,2.0889342,8.690732,5.5968122
4622225932158,20-06-2022 15:03:19:953,2.091327,8.846265,5.5106707
4622231763720,20-06-2022 15:03:19:959,2.1918256,8.872586,5.3144593
4622246763720,20-06-2022 15:03:19:974,2.361716,8.82473,5.0440702
4622261579033,20-06-2022 15:03:19:989,2.617748,8.740981,4.8215375
4622262422210,20-06-2022 15:03:19:990,2.993421,8.683554,4.613362
4622268873876,20-06-2022 15:03:19:996,3.3762727,8.523234,4.436293
4622279574762,20-06-2022 15:03:20:007,3.7160535,8.312666,4.2424746
4622294574762,20-06-2022 15:03:20:022,4.058227,8.123632,4.141976
4622309574762,20-06-2022 15:03:20:037,4.2975097,8.013563,4.141976
4622324574762,20-06-2022 15:03:20:052,4.436293,7.908279,4.1276193
4622339574762,20-06-2022 15:03:20:067,4.503292,7.793423,4.141976
4622343469658,20-06-2022 15:03:20:071,4.4147577,7.676175,4.1347976
4622344239762,20-06-2022 15:03:20:072,4.2520456,7.5900335,4.1922255
4622359239762,20-06-2022 15:03:20:087,4.130012,7.513463,4.2664027
4622374239762,20-06-2022 15:03:20:102,4.0031924,7.4440713,4.395615
4622389239762,20-06-2022 15:03:20:117,3.9361932,7.4033933,4.5535417
4622404239762,20-06-2022 15:03:20:132,3.8404803,7.379465,4.6301117
4622419239762,20-06-2022 15:03:20:147,3.682554,7.420143,4.6803613
4622422666064,20-06-2022 15:03:20:150,3.5102708,7.4679995,4.733003
4622423197678,20-06-2022 15:03:20:151,3.278167,7.537391,4.759324
4622435633303,20-06-2022 15:03:20:163,3.1441689,7.62114,4.76411
4622438065126,20-06-2022 15:03:20:166,3.089134,7.7096744,4.7401814
4622438563824,20-06-2022 15:03:20:166,3.0388846,7.834101,4.6803613
4622449871376,20-06-2022 15:03:20:177,3.0412776,7.905886,4.644469
4622457255126,20-06-2022 15:03:20:185,3.0005996,7.9944205,4.5535417
4622469375283,20-06-2022 15:03:20:197,2.9790642,8.092526,4.3669014
4622484375283,20-06-2022 15:03:20:212,3.0317063,8.228917,4.237689
4622495623251,20-06-2022 15:03:20:223,3.1752756,8.384451,4.1371903
4622502761637,20-06-2022 15:03:20:230,3.359523,8.556734,4.034299
4622517761637,20-06-2022 15:03:20:245,3.4983068,8.671589,3.897908
4622525391324,20-06-2022 15:03:20:253,3.5413775,8.786445,3.842873
4622540391324,20-06-2022 15:03:20:268,3.438486,8.855837,3.8165522
4622543798251,20-06-2022 15:03:20:271,3.2614172,8.874979,3.8285162
4622558798251,20-06-2022 15:03:20:286,3.0604203,8.889337,3.8404803
4622573798251,20-06-2022 15:03:20:301,2.8905299,8.915657,3.912265
4622588798251,20-06-2022 15:03:20:316,2.792424,8.9108715,3.979264
4622603798251,20-06-2022 15:03:20:331,2.7014968,8.8701935,3.9864426
4622618798251,20-06-2022 15:03:20:346,2.6895328,8.812766,4.0007997
4622627062158,20-06-2022 15:03:20:355,2.7445676,8.717052,4.0845485
4622627113147,20-06-2022 15:03:20:355,2.833102,8.568698,4.211368
4622642113147,20-06-2022 15:03:20:370,2.9575288,8.350951,4.261617
4622657113147,20-06-2022 15:03:20:385,2.993421,8.183454,4.321438
4622661765178,20-06-2022 15:03:20:389,2.9862428,8.12124,4.354937
4622661811064,20-06-2022 15:03:20:389,2.8402805,8.109276,4.3501515
4622661861897,20-06-2022 15:03:20:389,2.6751757,8.114061,4.331009
4622676861897,20-06-2022 15:03:20:404,2.5268207,8.157132,4.237689
4622691861897,20-06-2022 15:03:20:419,2.498107,8.176275,4.0773697
4622706861897,20-06-2022 15:03:20:434,2.6344976,8.207381,4.0151563
4622717971480,20-06-2022 15:03:20:445,2.8378878,8.16431,3.9649072
4622718019605,20-06-2022 15:03:20:446,3.1154552,8.039884,3.9649072
4622721865074,20-06-2022 15:03:20:449,3.345166,7.853244,4.046263
4622729281741,20-06-2022 15:03:20:457,3.5653057,7.6833534,4.1874394
