epoch,timestamp,x,y,z
2111343623280,13-06-2022 10:32:53:316,0.33738798,-5.5226345,8.262417
2111346369790,13-06-2022 10:32:53:319,0.32063824,-5.5250273,8.295917
2111349266353,13-06-2022 10:32:53:322,0.3278167,-5.501099,8.30788
2111351619217,13-06-2022 10:32:53:324,0.2943172,-5.5298133,8.322237
2111366619217,13-06-2022 10:32:53:339,0.3182454,-5.508278,8.377272
2111381619217,13-06-2022 10:32:53:354,0.31585258,-5.4699926,8.427522
2111395794686,13-06-2022 10:32:53:368,0.28953153,-5.4173503,8.49452
2111410794686,13-06-2022 10:32:53:383,0.29910284,-5.3982077,8.595019
2111425794686,13-06-2022 10:32:53:398,0.3182454,-5.3718867,8.662018
2111440794686,13-06-2022 10:32:53:413,0.31345975,-5.367101,8.786445
2111455794686,13-06-2022 10:32:53:428,0.34217364,-5.4149575,8.903693
2111470794686,13-06-2022 10:32:53:443,0.34456646,-5.4412785,9.032906
2111485794686,13-06-2022 10:32:53:458,0.3397808,-5.501099,9.18126
2111500794686,13-06-2022 10:32:53:473,0.35653058,-5.6039906,9.379865
2111506553957,13-06-2022 10:32:53:479,0.3684947,-5.788238,9.470792
2111508688488,13-06-2022 10:32:53:481,0.45224348,-6.0107703,9.583255
2111510550936,13-06-2022 10:32:53:483,0.55752766,-6.1471615,9.643075
2111512880988,13-06-2022 10:32:53:485,0.60777694,-6.233303,9.700503
2111526918540,13-06-2022 10:32:53:499,0.5838487,-6.3385873,9.657433
2111541918540,13-06-2022 10:32:53:514,0.5479564,-6.530013,9.573684
2111556918540,13-06-2022 10:32:53:529,0.54317075,-6.7932234,9.4229355
2111571918540,13-06-2022 10:32:53:544,0.4642076,-7.207182,9.3104725
2111586918540,13-06-2022 10:32:53:559,0.29910284,-7.726424,9.119047
2111601918540,13-06-2022 10:32:53:574,0.06460621,-8.1738825,8.968299
2111616918540,13-06-2022 10:32:53:589,-0.20578274,-8.513663,8.836694
2111631918540,13-06-2022 10:32:53:604,-0.47856453,-8.681161,8.7266245
2111646918540,13-06-2022 10:32:53:619,-0.6987042,-8.834301,8.772088
2111661918540,13-06-2022 10:32:53:634,-0.74895346,-8.872586,8.736196
2111676918540,13-06-2022 10:32:53:649,-0.71306115,-8.937193,8.628518
2111691918540,13-06-2022 10:32:53:664,-0.7178468,-8.908479,8.480164
2111706918540,13-06-2022 10:32:53:679,-0.7513463,-8.748159,8.329415
2111721918540,13-06-2022 10:32:53:694,-0.87338024,-8.499306,8.142776
2111734039582,13-06-2022 10:32:53:707,-1.0552348,-8.274381,7.989635
2111740962238,13-06-2022 10:32:53:713,-1.2083755,-8.097312,7.776674
2111755962238,13-06-2022 10:32:53:728,-1.3399807,-7.948957,7.5086775
2111770962238,13-06-2022 10:32:53:743,-1.5266209,-7.7240314,7.3052874
2111772568488,13-06-2022 10:32:53:745,-1.847259,-7.4273214,7.1306114
2111772667342,13-06-2022 10:32:53:745,-2.321038,-7.207182,6.9128647
2111780236665,13-06-2022 10:32:53:753,-2.8642087,-7.1162543,6.6927247
2111795236665,13-06-2022 10:32:53:768,-3.345166,-7.192825,6.448657
2111810236665,13-06-2022 10:32:53:783,-3.7208393,-7.3603225,6.1902323
2111822293853,13-06-2022 10:32:53:795,-4.0031924,-7.470392,6.058627
2111822335623,13-06-2022 10:32:53:795,-4.125226,-7.570891,6.0370917
2111837335623,13-06-2022 10:32:53:810,-4.1778684,-7.6019974,5.9413786
2111852335623,13-06-2022 10:32:53:825,-4.182654,-7.6259255,5.8265233
2111857516509,13-06-2022 10:32:53:830,-4.2041893,-7.728817,5.65424
2111857567759,13-06-2022 10:32:53:830,-4.261617,-7.8556366,5.4221363
2111857612290,13-06-2022 10:32:53:830,-4.304688,-7.8867435,5.285745
2111857653228,13-06-2022 10:32:53:830,-4.369294,-7.9369926,5.2139606
2111865305988,13-06-2022 10:32:53:838,-4.5008993,-8.02792,5.003392
2111880146457,13-06-2022 10:32:53:853,-4.599005,-8.080562,4.8358946
2111893166196,13-06-2022 10:32:53:866,-4.6396832,-8.054241,4.6492543
2111893299686,13-06-2022 10:32:53:866,-4.584648,-7.881958,4.4434714
2111893344478,13-06-2022 10:32:53:866,-4.4434714,-7.609176,4.089334
2111893393748,13-06-2022 10:32:53:866,-4.3070807,-7.420143,3.8213377
2111893441144,13-06-2022 10:32:53:866,-4.2161536,-7.24786,3.534199
2111908441144,13-06-2022 10:32:53:881,-4.1874394,-7.173682,3.2829528
2111923441144,13-06-2022 10:32:53:896,-4.2281175,-7.135397,3.1800613
2111938441144,13-06-2022 10:32:53:911,-4.3262234,-6.9583282,3.0269206
2111945024061,13-06-2022 10:32:53:918,-4.476971,-6.778867,2.9240294
2111945072811,13-06-2022 10:32:53:918,-4.570291,-6.6161547,2.8929226
2111960072811,13-06-2022 10:32:53:933,-4.699504,-6.649654,2.955136
2111971759530,13-06-2022 10:32:53:944,-4.8215375,-6.7525454,3.0460632
2111972434165,13-06-2022 10:32:53:945,-4.9363933,-6.869794,3.0412776
2111972926353,13-06-2022 10:32:53:945,-5.058427,-6.855437,2.9072795
2111973371144,13-06-2022 10:32:53:946,-5.1828537,-6.771688,2.713461
2111973824321,13-06-2022 10:32:53:946,-5.300102,-6.613762,2.3688943
2111979931300,13-06-2022 10:32:53:952,-5.45085,-6.384051,2.105684
2111980569217,13-06-2022 10:32:53:953,-5.584848,-6.195018,1.9142581
2111981013071,13-06-2022 10:32:53:954,-5.76431,-6.0634127,1.7515461
2111981680832,13-06-2022 10:32:53:954,-6.0107703,-5.9653068,1.4979069
2111982131769,13-06-2022 10:32:53:955,-6.202196,-5.814559,1.2011969
2111982591040,13-06-2022 10:32:53:955,-6.4008007,-5.6590257,0.93320084
2111986420311,13-06-2022 10:32:53:959,-6.5276203,-5.54417,0.6771688
2111996627394,13-06-2022 10:32:53:969,-6.606583,-5.4676,0.5455636
2112011627394,13-06-2022 10:32:53:984,-6.719046,-5.3790655,0.4235296
2112026627394,13-06-2022 10:32:53:999,-6.814759,-5.2666025,0.2943172
2112041627394,13-06-2022 10:32:54:014,-6.9224358,-5.1661043,0.12921242
2112056627394,13-06-2022 10:32:54:029,-7.068398,-5.0775695,0.014356935
2112071627394,13-06-2022 10:32:54:044,-7.140183,-4.991428,-0.038285162
2112086627394,13-06-2022 10:32:54:059,-7.207182,-4.8885365,-0.069391854
2112101627394,13-06-2022 10:32:54:074,-7.2215385,-4.7569313,-0.083748795
2112116627394,13-06-2022 10:32:54:089,-7.240681,-4.5942197,-0.0741775
2112131627394,13-06-2022 10:32:54:104,-7.243074,-4.469793,-0.11246266
2112143587863,13-06-2022 10:32:54:116,-7.2957163,-4.35733,-0.15314065
2112158587863,13-06-2022 10:32:54:131,-7.322037,-4.2687955,-0.21535404
2112161417238,13-06-2022 10:32:54:134,-7.4129643,-4.261617,-0.3062813
2112161471405,13-06-2022 10:32:54:134,-7.5349984,-4.2831526,-0.38763726
2112161514269,13-06-2022 10:32:54:134,-7.6163545,-4.321438,-0.4642076
2112161560675,13-06-2022 10:32:54:134,-7.6666036,-4.402794,-0.51445687
2112176560675,13-06-2022 10:32:54:149,-7.6737823,-4.486542,-0.4354937
2112191560675,13-06-2022 10:32:54:164,-7.649854,-4.601398,-0.33260235
2112206560675,13-06-2022 10:32:54:179,-7.6594253,-4.692325,-0.32542387
2112208430675,13-06-2022 10:32:54:181,-7.6833534,-4.800002,-0.29910284
2112208484738,13-06-2022 10:32:54:181,-7.719246,-4.8861437,-0.2656033
2112208540884,13-06-2022 10:32:54:181,-7.7312098,-4.974678,-0.20578274
2112215300675,13-06-2022 10:32:54:188,-7.7120676,-5.0679984,-0.2440679
2112230300675,13-06-2022 10:32:54:203,-7.7407813,-5.15414,-0.29910284
2112245300675,13-06-2022 10:32:54:218,-7.735996,-5.2235317,-0.3278167
2112260300675,13-06-2022 10:32:54:233,-7.745567,-5.2929235,-0.3397808
