epoch,timestamp,x,y,z
10014432587571,20-06-2022 17:57:32:651,0.6963114,-1.5290136,10.449456
10014447587571,20-06-2022 17:57:32:666,0.65324056,-1.4644074,10.523634
10014462587571,20-06-2022 17:57:32:681,0.51206404,-1.4668003,10.624132
10014469283613,20-06-2022 17:57:32:688,0.31585258,-1.3615161,10.705488
10014481216946,20-06-2022 17:57:32:700,0.23688944,-1.282553,10.719846
10014488760279,20-06-2022 17:57:32:707,0.3182454,-1.4476577,10.631311
10014500196373,20-06-2022 17:57:32:719,0.4211368,-1.875973,10.499705
10014510610019,20-06-2022 17:57:32:729,0.36131623,-2.3282163,10.3681
10014525610019,20-06-2022 17:57:32:744,0.16031912,-2.548356,10.207782
10014528895800,20-06-2022 17:57:32:747,0.069391854,-2.5627131,9.954143
10014543455436,20-06-2022 17:57:32:762,0.27996024,-2.5842485,9.731609
10014551163925,20-06-2022 17:57:32:770,0.5694918,-2.6488547,9.568898
10014566163925,20-06-2022 17:57:32:785,0.63170516,-2.6368906,9.41815
10014579529134,20-06-2022 17:57:32:798,0.5479564,-2.5028925,9.224331
10014580034498,20-06-2022 17:57:32:799,0.57906306,-2.3162522,9.025727
10014591613040,20-06-2022 17:57:32:810,0.7920243,-2.2325034,8.841479
10014598563040,20-06-2022 17:57:32:817,0.9738788,-2.2348964,8.750552
10014613563040,20-06-2022 17:57:32:832,0.96430755,-2.2372892,8.685946
10014614650800,20-06-2022 17:57:32:833,0.9284152,-2.254039,8.547162
10014629650800,20-06-2022 17:57:32:848,1.0456635,-2.3162522,8.420342
10014644650800,20-06-2022 17:57:32:863,1.1892328,-2.3976083,8.3581295
10014648823144,20-06-2022 17:57:32:867,1.1772687,-2.3952155,8.331808
10014660569186,20-06-2022 17:57:32:879,1.1150553,-2.2636101,8.379665
10014667806581,20-06-2022 17:57:32:886,1.2011969,-2.1104696,8.405986
10014682806581,20-06-2022 17:57:32:901,1.3423735,-2.0434706,8.405986
10014686852467,20-06-2022 17:57:32:905,1.3495519,-2.1080768,8.355737
10014696226321,20-06-2022 17:57:32:915,1.2801601,-2.2660031,8.300702
10014706140279,20-06-2022 17:57:32:925,1.3304094,-2.5555346,8.322237
10014712211217,20-06-2022 17:57:32:931,1.5266209,-2.900101,8.425129
10014727211217,20-06-2022 17:57:32:946,1.6582261,-3.2398818,8.520842
10014742211217,20-06-2022 17:57:32:961,1.538585,-3.5030923,8.628518
10014757211217,20-06-2022 17:57:32:976,1.2562319,-3.6179478,8.740981
10014772211217,20-06-2022 17:57:32:991,1.0552348,-3.603591,8.906086
10014787211217,20-06-2022 17:57:33:006,1.0432707,-3.5533416,9.0951185
10014802211217,20-06-2022 17:57:33:021,1.0695918,-3.5126636,9.272188
10014817211217,20-06-2022 17:57:33:036,0.9906286,-3.481557,9.454042
10014832211217,20-06-2022 17:57:33:051,0.8111669,-3.4600215,9.597611
10014847211217,20-06-2022 17:57:33:066,0.59342,-3.438486,9.712467
10014862211217,20-06-2022 17:57:33:081,0.42592242,-3.4049866,9.817751
10014877211217,20-06-2022 17:57:33:096,0.32063824,-3.3882368,9.932607
10014892211217,20-06-2022 17:57:33:111,0.2727818,-3.4193435,10.021141
10014907211217,20-06-2022 17:57:33:126,0.23688944,-3.4600215,10.07139
10014922211217,20-06-2022 17:57:33:141,0.1794617,-3.5150564,10.049855
10014937211217,20-06-2022 17:57:33:156,0.10767702,-3.5365918,9.973285
10014952211217,20-06-2022 17:57:33:171,0.0023928226,-3.4887354,9.889536
10014967211217,20-06-2022 17:57:33:186,-0.09332009,-3.3667014,9.844072
10014982211217,20-06-2022 17:57:33:201,-0.12921242,-3.2733815,9.803394
10014997211217,20-06-2022 17:57:33:216,-0.08853444,-3.290131,9.810573
10015012211217,20-06-2022 17:57:33:231,-0.07178468,-3.3930225,9.846465
10015027211217,20-06-2022 17:57:33:246,-0.0741775,-3.507878,9.923036
10015042211217,20-06-2022 17:57:33:261,-0.10289137,-3.546163,9.95175
10015057211217,20-06-2022 17:57:33:276,-0.15074782,-3.4839497,9.949356
10015072211217,20-06-2022 17:57:33:291,-0.19860429,-3.3619158,9.896714
10015086252363,20-06-2022 17:57:33:305,-0.2416751,-3.249453,9.84168
10015086299238,20-06-2022 17:57:33:305,-0.25842485,-3.1657043,9.781859
10015101299238,20-06-2022 17:57:33:320,-0.29192436,-3.1322048,9.734002
10015116299238,20-06-2022 17:57:33:335,-0.35653058,-3.2015967,9.726824
10015131299238,20-06-2022 17:57:33:350,-0.42831525,-3.3284163,9.753145
10015146299238,20-06-2022 17:57:33:365,-0.47856453,-3.3954153,9.801002
10015153194758,20-06-2022 17:57:33:372,-0.4977071,-3.37388,9.820144
10015154007675,20-06-2022 17:57:33:373,-0.50488555,-3.3379877,9.82493
10015154514394,20-06-2022 17:57:33:373,-0.5240282,-3.2614172,9.815358
10015154949394,20-06-2022 17:57:33:373,-0.5599205,-3.1537402,9.777073
10015156090748,20-06-2022 17:57:33:375,-0.5288138,-2.9718857,9.68136
10015156561842,20-06-2022 17:57:33:375,-0.45224348,-2.6775684,9.573684
10015156995800,20-06-2022 17:57:33:375,-0.39720857,-2.4119651,9.482756
10015157424915,20-06-2022 17:57:33:376,-0.3493521,-2.3042881,9.439685
10015158474967,20-06-2022 17:57:33:377,-0.3278167,-2.2827528,9.437292
10015158933404,20-06-2022 17:57:33:377,-0.33738798,-2.2420747,9.466006
10015159367310,20-06-2022 17:57:33:378,-0.3493521,-2.1008983,9.4636135
10015159787310,20-06-2022 17:57:33:378,-0.34456646,-1.9453648,9.446864
10015160824446,20-06-2022 17:57:33:379,-0.34217364,-1.861616,9.480363
10015161303040,20-06-2022 17:57:33:380,-0.32063824,-1.861616,9.482756
10015176303040,20-06-2022 17:57:33:395,-0.3278167,-1.9310079,9.439685
10015191303040,20-06-2022 17:57:33:410,-0.33499518,-2.091327,9.406186
10015206303040,20-06-2022 17:57:33:425,-0.34456646,-2.4430718,9.391829
10015214199810,20-06-2022 17:57:33:433,-0.33020952,-2.7756743,9.444471
10015214953300,20-06-2022 17:57:33:433,-0.3182454,-2.9192436,9.51147
10015219580487,20-06-2022 17:57:33:438,-0.3278167,-2.8642087,9.54497
10015234580487,20-06-2022 17:57:33:453,-0.34217364,-2.6105695,9.564112
10015249580487,20-06-2022 17:57:33:468,-0.35653058,-2.321038,9.5760765
10015264580487,20-06-2022 17:57:33:483,-0.36131623,-2.0075781,9.640682
10015279580487,20-06-2022 17:57:33:498,-0.34217364,-1.6319051,9.712467
10015294580487,20-06-2022 17:57:33:513,-0.36370903,-1.3495519,9.769895
10015309580487,20-06-2022 17:57:33:528,-0.39481574,-1.1820544,9.803394
10015316250904,20-06-2022 17:57:33:535,-0.41635114,-1.0671989,9.84168
10015317087727,20-06-2022 17:57:33:536,-0.43070808,-1.0336994,9.868001
10015318009915,20-06-2022 17:57:33:537,-0.4546363,-1.0983056,9.868001
10015318531790,20-06-2022 17:57:33:537,-0.45702913,-1.1533405,9.870394
10015319368560,20-06-2022 17:57:33:538,-0.44985065,-1.2227324,9.894321
10015334368560,20-06-2022 17:57:33:553,-0.45702913,-1.2299109,9.923036
10015348022675,20-06-2022 17:57:33:567,-0.46181476,-1.1557333,9.939785
10015356641894,20-06-2022 17:57:33:575,-0.46181476,-1.0839486,9.939785
10015357721008,20-06-2022 17:57:33:576,-0.4546363,-1.0576276,9.915857
10015366142623,20-06-2022 17:57:33:585,-0.44027936,-1.0289137,9.879965
10015376194915,20-06-2022 17:57:33:595,-0.43070808,-1.0145568,9.846465
10015384955904,20-06-2022 17:57:33:603,-0.4426722,-0.9882358,9.827323
10015395458560,20-06-2022 17:57:33:614,-0.46660042,-0.94277215,9.82493
10015402410227,20-06-2022 17:57:33:621,-0.47138608,-0.85902333,9.822537
10015417410227,20-06-2022 17:57:33:636,-0.48095736,-0.7465607,9.822537
10015426339342,20-06-2022 17:57:33:645,-0.4977071,-0.62452674,9.84168
10015434214446,20-06-2022 17:57:33:653,-0.53359944,-0.4953143,9.865608
10015449214446,20-06-2022 17:57:33:668,-0.567099,-0.3684947,9.896714
10015464214446,20-06-2022 17:57:33:683,-0.59581286,-0.22492532,9.915857
10015476565748,20-06-2022 17:57:33:695,-0.5982057,-0.076570325,9.927821
10015485439914,20-06-2022 17:57:33:704,-0.6029913,0.019142581,9.906285
10015485602258,20-06-2022 17:57:33:704,-0.6149554,0.016749758,9.887143
10015494351998,20-06-2022 17:57:33:713,-0.634098,-0.1052842,9.856036
10015501648508,20-06-2022 17:57:33:720,-0.65084773,-0.30149564,9.822537
10015515733717,20-06-2022 17:57:33:734,-0.634098,-0.45942193,9.772287
10015524012362,20-06-2022 17:57:33:743,-0.6149554,-0.5407779,9.693324
10015537630748,20-06-2022 17:57:33:756,-0.61016977,-0.58624154,9.611969
10015548699758,20-06-2022 17:57:33:767,-0.634098,-0.65084773,9.573684
10015554666425,20-06-2022 17:57:33:773,-0.65324056,-0.7537391,9.6071825
10015569666425,20-06-2022 17:57:33:788,-0.6795616,-0.85902333,9.68136
10015584666425,20-06-2022 17:57:33:803,-0.701097,-0.9499506,9.743574
10015591397467,20-06-2022 17:57:33:810,-0.7298109,-1.0025927,9.781859
10015595611685,20-06-2022 17:57:33:814,-0.7585248,-1.0480564,9.793823
10015600089133,20-06-2022 17:57:33:819,-0.8063812,-1.0983056,9.789038
10015615089133,20-06-2022 17:57:33:834,-0.83988076,-1.174876,9.77468
10015630089133,20-06-2022 17:57:33:849,-0.8709874,-1.2849457,9.757931
10015645089133,20-06-2022 17:57:33:864,-0.89491564,-1.4452649,9.731609
10015645531321,20-06-2022 17:57:33:864,-0.9284152,-1.6438692,9.676575
10015660531321,20-06-2022 17:57:33:879,-0.9762716,-1.8424734,9.645468
10015664414966,20-06-2022 17:57:33:883,-1.0073783,-2.0195422,9.628718
10015668702154,20-06-2022 17:57:33:887,-1.0241281,-2.1511476,9.631111
10015683349185,20-06-2022 17:57:33:902,-1.0432707,-2.2492533,9.662218
10015693871164,20-06-2022 17:57:33:912,-1.0815558,-2.2947168,9.71486
10015705503404,20-06-2022 17:57:33:924,-1.1270195,-2.28036,9.772287
10015720503404,20-06-2022 17:57:33:939,-1.1389836,-2.1798615,9.815358
10015733628716,20-06-2022 17:57:33:952,-1.1940185,-2.0386848,9.829716
10015740433144,20-06-2022 17:57:33:959,-1.2490535,-1.8975084,9.829716
10015755433144,20-06-2022 17:57:33:974,-1.2897314,-1.7970098,9.82493
10015770433144,20-06-2022 17:57:33:989,-1.3328022,-1.7730815,9.822537
10015785433144,20-06-2022 17:57:34:004,-1.3639089,-1.7970098,9.820144
10015798236633,20-06-2022 17:57:34:017,-1.3830515,-1.8281165,9.820144
10015813236633,20-06-2022 17:57:34:032,-1.4261223,-1.8233309,9.829716
10015828236633,20-06-2022 17:57:34:047,-1.4548361,-1.8089739,9.820144
10015831438560,20-06-2022 17:57:34:050,-1.4763715,-1.7826529,9.805787
10015846438560,20-06-2022 17:57:34:065,-1.4739788,-1.753939,9.781859
10015857670279,20-06-2022 17:57:34:076,-1.4787644,-1.7491534,9.777073
10015868742519,20-06-2022 17:57:34:087,-1.4835501,-1.7898313,9.762716
10015869015331,20-06-2022 17:57:34:088,-1.4763715,-1.835295,9.726824
10015870357987,20-06-2022 17:57:34:089,-1.4548361,-1.8951155,9.693324
10015870924185,20-06-2022 17:57:34:089,-1.442872,-1.9501505,9.667004
10015871383821,20-06-2022 17:57:34:090,-1.4285151,-1.9860427,9.640682
10015880652779,20-06-2022 17:57:34:099,-1.4189439,-2.012364,9.616755
10015894312883,20-06-2022 17:57:34:113,-1.3998013,-2.0410776,9.592826
10015899399758,20-06-2022 17:57:34:118,-1.3878372,-2.0745773,9.580862
10015906331998,20-06-2022 17:57:34:125,-1.39023,-2.1104696,9.559326
10015918914081,20-06-2022 17:57:34:137,-1.375873,-2.132005,9.540184
10015930035227,20-06-2022 17:57:34:149,-1.3734802,-2.132005,9.523434
10015940581998,20-06-2022 17:57:34:159,-1.375873,-2.132005,9.506684
10015955581998,20-06-2022 17:57:34:174,-1.4333007,-2.1367905,9.492328
10015970581998,20-06-2022 17:57:34:189,-1.4333007,-2.1296122,9.516255
10015985581998,20-06-2022 17:57:34:204,-1.4715859,-2.1008983,9.564112
10016000581998,20-06-2022 17:57:34:219,-1.4979069,-2.0745773,9.590433
10016015581998,20-06-2022 17:57:34:234,-1.524228,-2.0291135,9.631111
10016030581998,20-06-2022 17:57:34:249,-1.5625132,-1.9453648,9.635897
10016032730383,20-06-2022 17:57:34:251,-1.5864414,-1.8951155,9.631111
10016047730383,20-06-2022 17:57:34:266,-1.6031911,-1.8376877,9.62154
10016056266477,20-06-2022 17:57:34:275,-1.6223338,-1.8496519,9.602397
10016071266477,20-06-2022 17:57:34:290,-1.6917256,-1.8520447,9.623933
10016077517727,20-06-2022 17:57:34:296,-1.7228323,-1.8257236,9.640682
10016085458768,20-06-2022 17:57:34:304,-1.7324036,-1.7970098,9.662218
10016088421373,20-06-2022 17:57:34:307,-1.7347964,-1.7706888,9.674182
10016094554133,20-06-2022 17:57:34:313,-1.7371893,-1.753939,9.693324
10016105552258,20-06-2022 17:57:34:324,-1.7682959,-1.7443677,9.683753
10016117285643,20-06-2022 17:57:34:336,-1.7754744,-1.7491534,9.678967
10016126619237,20-06-2022 17:57:34:345,-1.8089739,-1.7395821,9.710074
10016138003456,20-06-2022 17:57:34:357,-1.8400806,-1.6965113,9.707682
10016144500435,20-06-2022 17:57:34:363,-1.8592232,-1.6390835,9.700503
10016159500435,20-06-2022 17:57:34:378,-1.8735801,-1.5744773,9.676575
10016169871685,20-06-2022 17:57:34:388,-1.8735801,-1.524228,9.65504
10016184871685,20-06-2022 17:57:34:403,-1.8687944,-1.5122639,9.623933
10016199871685,20-06-2022 17:57:34:418,-1.8664017,-1.5361922,9.6071825
10016214871685,20-06-2022 17:57:34:433,-1.861616,-1.4907285,9.564112
10016229871685,20-06-2022 17:57:34:448,-1.8664017,-1.4931214,9.564112
10016244871685,20-06-2022 17:57:34:463,-1.8424734,-1.4333007,9.52822
10016259871685,20-06-2022 17:57:34:478,-1.8496519,-1.416551,9.537791
10016263435591,20-06-2022 17:57:34:482,-1.8544376,-1.3782659,9.51147
10016263888612,20-06-2022 17:57:34:482,-1.8544376,-1.3399807,9.485149
10016264334185,20-06-2022 17:57:34:483,-1.875973,-1.3686945,9.458828
10016270334498,20-06-2022 17:57:34:489,-1.8687944,-1.3830515,9.434899
10016283060695,20-06-2022 17:57:34:502,-1.8807586,-1.3878372,9.413364
10016293632675,20-06-2022 17:57:34:512,-1.9070797,-1.3686945,9.4229355
10016294134341,20-06-2022 17:57:34:513,-1.9286151,-1.3710874,9.403793
10016309134341,20-06-2022 17:57:34:528,-1.9501505,-1.3782659,9.365508
10016317482258,20-06-2022 17:57:34:536,-1.9453648,-1.3998013,9.343972
10016332252050,20-06-2022 17:57:34:551,-1.9740787,-1.4237294,9.355937
10016347252050,20-06-2022 17:57:34:566,-1.9932213,-1.457229,9.38465
10016349233195,20-06-2022 17:57:34:568,-2.0315065,-1.457229,9.444471
10016356450227,20-06-2022 17:57:34:575,-2.0865414,-1.4883357,9.4636135
10016362399497,20-06-2022 17:57:34:581,-2.132005,-1.5074782,9.485149
10016377136581,20-06-2022 17:57:34:596,-2.1942184,-1.5170496,9.525827
10016385350852,20-06-2022 17:57:34:604,-2.213361,-1.5553347,9.554541
10016392088560,20-06-2022 17:57:34:611,-2.2277179,-1.5481563,9.580862
10016403052883,20-06-2022 17:57:34:622,-2.2827528,-1.5888343,9.62154
10016411336268,20-06-2022 17:57:34:630,-2.3018954,-1.6223338,9.633504
10016425646216,20-06-2022 17:57:34:644,-2.3234308,-1.6319051,9.638289
10016440646216,20-06-2022 17:57:34:659,-2.3401806,-1.6223338,9.657433
10016455646216,20-06-2022 17:57:34:674,-2.359323,-1.6151553,9.667004
10016464612050,20-06-2022 17:57:34:683,-2.3665016,-1.6199409,9.676575
10016464665695,20-06-2022 17:57:34:683,-2.3976083,-1.6749759,9.669396
10016479665695,20-06-2022 17:57:34:698,-2.4119651,-1.6941184,9.68136
10016487866268,20-06-2022 17:57:34:706,-2.4215364,-1.7347964,9.693324
10016497684758,20-06-2022 17:57:34:716,-2.4119651,-1.7706888,9.698111
10016501205435,20-06-2022 17:57:34:720,-2.4023938,-1.7802601,9.700503
10016512464914,20-06-2022 17:57:34:731,-2.4239295,-1.8329022,9.712467
10016519244654,20-06-2022 17:57:34:738,-2.4382863,-1.8711873,9.700503
10016532510331,20-06-2022 17:57:34:751,-2.440679,-1.8664017,9.707682
10016539632414,20-06-2022 17:57:34:758,-2.4358935,-1.8568304,9.674182
10016554483039,20-06-2022 17:57:34:773,-2.440679,-1.8305093,9.647861
10016564568716,20-06-2022 17:57:34:783,-2.4119651,-1.8329022,9.664611
10016579568716,20-06-2022 17:57:34:798,-2.4263222,-1.8089739,9.626326
10016586262883,20-06-2022 17:57:34:805,-2.4382863,-1.7874385,9.611969
10016601262883,20-06-2022 17:57:34:820,-2.457429,-1.753939,9.568898
10016614929706,20-06-2022 17:57:34:833,-2.4311078,-1.7467605,9.561719
10016615299497,20-06-2022 17:57:34:834,-2.4119651,-1.7084754,9.52822
10016619236320,20-06-2022 17:57:34:838,-2.3904297,-1.6773686,9.49472
10016634236320,20-06-2022 17:57:34:853,-2.3808584,-1.6366907,9.485149
10016646050852,20-06-2022 17:57:34:865,-2.3712873,-1.5888343,9.458828
10016651390591,20-06-2022 17:57:34:870,-2.3808584,-1.5314065,9.45165
10016658336372,20-06-2022 17:57:34:877,-2.3784657,-1.4811572,9.444471
10016668668612,20-06-2022 17:57:34:887,-2.3976083,-1.4452649,9.415757
10016683281945,20-06-2022 17:57:34:902,-2.400001,-1.4189439,9.413364
10016688860174,20-06-2022 17:57:34:907,-2.428715,-1.375873,9.41815
10016703860174,20-06-2022 17:57:34:922,-2.4335005,-1.3351951,9.442079
10016715708195,20-06-2022 17:57:34:934,-2.4382863,-1.3328022,9.425328
10016727025331,20-06-2022 17:57:34:946,-2.4382863,-1.294517,9.434899
10016735453560,20-06-2022 17:57:34:954,-2.4382863,-1.294517,9.442079
10016750453560,20-06-2022 17:57:34:969,-2.4670002,-1.2753744,9.406186
10016759103872,20-06-2022 17:57:34:978,-2.469393,-1.2418749,9.415757
10016759167883,20-06-2022 17:57:34:978,-2.4717858,-1.2346965,9.391829
10016771180226,20-06-2022 17:57:34:990,-2.4670002,-1.2323036,9.38465
10016784414393,20-06-2022 17:57:35:003,-2.4646072,-1.2227324,9.379865
10016790081008,20-06-2022 17:57:35:009,-2.4646072,-1.227518,9.370294
10016805081008,20-06-2022 17:57:35:024,-2.4765713,-1.2442678,9.363115
10016820081008,20-06-2022 17:57:35:039,-2.4622145,-1.282553,9.343972
10016821880070,20-06-2022 17:57:35:040,-2.510071,-1.3304094,9.360723
10016828778924,20-06-2022 17:57:35:047,-2.5507488,-1.3447664,9.415757
10016838686633,20-06-2022 17:57:35:057,-2.5531418,-1.39023,9.410972
10016853686633,20-06-2022 17:57:35:072,-2.5579274,-1.4069797,9.430114
10016863643664,20-06-2022 17:57:35:082,-2.5674987,-1.4333007,9.461221
10016869241216,20-06-2022 17:57:35:088,-2.5507488,-1.4668003,9.466006
10016880585487,20-06-2022 17:57:35:099,-2.5579274,-1.4668003,9.480363
10016887897726,20-06-2022 17:57:35:106,-2.548356,-1.4883357,9.518648
10016902897726,20-06-2022 17:57:35:121,-2.5627131,-1.4835501,9.523434
10016917897726,20-06-2022 17:57:35:136,-2.57707,-1.5050855,9.530613
10016922797935,20-06-2022 17:57:35:141,-2.5866413,-1.550549,9.556933
10016937797935,20-06-2022 17:57:35:156,-2.6512475,-1.5840486,9.60479
10016940818560,20-06-2022 17:57:35:159,-2.658426,-1.6031911,9.638289
10016955818560,20-06-2022 17:57:35:174,-2.6703901,-1.6007984,9.650253
10016967928768,20-06-2022 17:57:35:186,-2.6799614,-1.5984055,9.650253
10016971343768,20-06-2022 17:57:35:190,-2.6679974,-1.6414764,9.643075
10016975679237,20-06-2022 17:57:35:194,-2.6321049,-1.6342978,9.645468
10016989916945,20-06-2022 17:57:35:208,-2.6225336,-1.6199409,9.614362
10016995239497,20-06-2022 17:57:35:214,-2.617748,-1.6199409,9.600004
10017006593716,20-06-2022 17:57:35:225,-2.6105695,-1.6007984,9.573684
10017017805018,20-06-2022 17:57:35:236,-2.6081767,-1.5984055,9.547362
10017027484862,20-06-2022 17:57:35:246,-2.644069,-1.5601203,9.525827
10017035506008,20-06-2022 17:57:35:254,-2.6321049,-1.5696917,9.51147
10017045476893,20-06-2022 17:57:35:264,-2.6129622,-1.579263,9.497113
10017053547570,20-06-2022 17:57:35:272,-2.5938199,-1.5074782,9.4636135
10017066042518,20-06-2022 17:57:35:285,-2.6009982,-1.5170496,9.49472
10017075869341,20-06-2022 17:57:35:294,-2.5842485,-1.4691931,9.487542
10017086581164,20-06-2022 17:57:35:305,-2.5627131,-1.4404793,9.475577
10017093168976,20-06-2022 17:57:35:312,-2.5842485,-1.3854443,9.473185
10017108168976,20-06-2022 17:57:35:327,-2.5579274,-1.3782659,9.439685
10017123168976,20-06-2022 17:57:35:342,-2.5818555,-1.3351951,9.446864
10017138168976,20-06-2022 17:57:35:357,-2.603391,-1.3160524,9.458828
10017148990903,20-06-2022 17:57:35:367,-2.605784,-1.294517,9.487542
10017163990903,20-06-2022 17:57:35:382,-2.6105695,-1.2323036,9.487542
10017178258924,20-06-2022 17:57:35:397,-2.603391,-1.2011969,9.501899
10017189262049,20-06-2022 17:57:35:408,-2.605784,-1.1964114,9.489935
10017189411476,20-06-2022 17:57:35:408,-2.5794628,-1.1724831,9.501899
10017189461841,20-06-2022 17:57:35:408,-2.5627131,-1.160519,9.516255
10017204461841,20-06-2022 17:57:35:423,-2.5794628,-1.1581261,9.501899
10017216363664,20-06-2022 17:57:35:435,-2.565106,-1.1485549,9.49472
10017216411841,20-06-2022 17:57:35:435,-2.5459633,-1.1629118,9.473185
10017231411841,20-06-2022 17:57:35:450,-2.548356,-1.1676974,9.485149
10017240634289,20-06-2022 17:57:35:459,-2.5531418,-1.174876,9.473185
10017246212362,20-06-2022 17:57:35:465,-2.5507488,-1.1892328,9.47797
10017258469601,20-06-2022 17:57:35:477,-2.5507488,-1.2155539,9.468399
10017265885643,20-06-2022 17:57:35:484,-2.5603201,-1.2418749,9.470792
10017276105851,20-06-2022 17:57:35:495,-2.5531418,-1.2777673,9.466006
10017288157049,20-06-2022 17:57:35:507,-2.5435705,-1.3040884,9.480363
10017292262205,20-06-2022 17:57:35:511,-2.5507488,-1.3232309,9.504292
10017303532310,20-06-2022 17:57:35:522,-2.5507488,-1.3639089,9.506684
10017315785747,20-06-2022 17:57:35:534,-2.5339992,-1.3830515,9.523434
10017330785747,20-06-2022 17:57:35:549,-2.536392,-1.4237294,9.5353985
10017338601424,20-06-2022 17:57:35:557,-2.5435705,-1.5002998,9.559326
10017343430070,20-06-2022 17:57:35:562,-2.5507488,-1.5936198,9.590433
10017350462570,20-06-2022 17:57:35:569,-2.5387847,-1.6677973,9.62154
10017365462570,20-06-2022 17:57:35:584,-2.5459633,-1.7994026,9.68136
10017379076789,20-06-2022 17:57:35:598,-2.57707,-1.9573289,9.741181
10017394076789,20-06-2022 17:57:35:613,-2.6201408,-2.0745773,9.817751
10017409076789,20-06-2022 17:57:35:628,-2.6105695,-2.1511476,9.860822
10017412040122,20-06-2022 17:57:35:631,-2.605784,-2.1942184,9.879965
10017412521164,20-06-2022 17:57:35:631,-2.5292134,-2.210968,9.968499
10017426848820,20-06-2022 17:57:35:645,-2.5124638,-2.2325034,9.985249
10017441848820,20-06-2022 17:57:35:660,-2.4598217,-2.3138595,9.985249
10017456848820,20-06-2022 17:57:35:675,-2.4358935,-2.3832514,9.990034
10017471848820,20-06-2022 17:57:35:690,-2.3904297,-2.4430718,9.987641
10017480468455,20-06-2022 17:57:35:699,-2.3258235,-2.455036,9.982856
10017480514237,20-06-2022 17:57:35:699,-2.3018954,-2.4717858,9.937392
10017480558507,20-06-2022 17:57:35:699,-2.2492533,-2.469393,9.927821
10017495558507,20-06-2022 17:57:35:714,-2.254039,-2.5124638,9.88475
10017502373612,20-06-2022 17:57:35:721,-2.309074,-2.5674987,9.870394
10017510916528,20-06-2022 17:57:35:729,-2.3401806,-2.6009982,9.932607
10017524945174,20-06-2022 17:57:35:743,-2.2971098,-2.5818555,9.970892
10017537359028,20-06-2022 17:57:35:756,-2.2468605,-2.4765713,10.052248
10017552359028,20-06-2022 17:57:35:771,-2.1750758,-2.2851455,10.085748
10017567359028,20-06-2022 17:57:35:786,-2.115255,-2.0003998,10.133604
10017582359028,20-06-2022 17:57:35:801,-2.0817556,-1.7036897,10.179068
10017597359028,20-06-2022 17:57:35:816,-2.0602202,-1.416551,10.19821
