epoch,timestamp,x,y,z
10749303101092,20-06-2022 18:09:47:522,0.0061055557,-0.15019667,0.12211112
10749318101092,20-06-2022 18:09:47:537,-0.007326667,-0.18927222,0.13798556
10749333101092,20-06-2022 18:09:47:552,-0.0048844446,-0.21613668,0.17706113
10749339433540,20-06-2022 18:09:47:558,0.0024422223,-0.23567446,0.23811668
10749354433540,20-06-2022 18:09:47:573,-0.0048844446,-0.2625389,0.31993112
10749365169946,20-06-2022 18:09:47:584,-0.036633335,-0.30772,0.3944189
10749365229009,20-06-2022 18:09:47:584,-0.068382226,-0.36877558,0.46158
10749372664217,20-06-2022 18:09:47:591,-0.07326667,-0.4261678,0.5250778
10749387664217,20-06-2022 18:09:47:606,-0.08059334,-0.47867557,0.5910178
10749402664217,20-06-2022 18:09:47:621,-0.06105556,-0.54461557,0.65451556
10749406867394,20-06-2022 18:09:47:625,-0.0024422223,-0.61544,0.7351089
10749421867394,20-06-2022 18:09:47:640,0.023201112,-0.68260115,0.81936556
10749436867394,20-06-2022 18:09:47:655,0.009768889,-0.76075226,0.91094893
10749451867394,20-06-2022 18:09:47:670,-0.03174889,-0.8486723,0.9927634
10749466867394,20-06-2022 18:09:47:685,-0.08425667,-0.9402556,1.0599245
10749481867394,20-06-2022 18:09:47:700,-0.11600556,-1.0184067,1.1258645
10749496867394,20-06-2022 18:09:47:715,-0.102573335,-1.0892311,1.2052367
10749505662186,20-06-2022 18:09:47:724,-0.048844445,-1.1502867,1.2833878
10749505711404,20-06-2022 18:09:47:724,0.045181114,-1.2125634,1.3810767
10749505761196,20-06-2022 18:09:47:724,0.08425667,-1.2711767,1.4873134
10749520761196,20-06-2022 18:09:47:739,0.042738892,-1.3383378,1.581339
10749523318227,20-06-2022 18:09:47:742,-0.026864445,-1.3993934,1.6423945
10749523369529,20-06-2022 18:09:47:742,-0.07570889,-1.45068,1.6863545
10749537276144,20-06-2022 18:09:47:756,-0.085477784,-1.4787656,1.7168823
10749544678800,20-06-2022 18:09:47:763,-0.058613338,-1.4946401,1.735199
10749559678800,20-06-2022 18:09:47:778,0.013432222,-1.4995245,1.7400835
10749566649634,20-06-2022 18:09:47:785,0.11112112,-1.4995245,1.7339778
10749573434113,20-06-2022 18:09:47:792,0.19171445,-1.5007457,1.7168823
10749579049738,20-06-2022 18:09:47:798,0.24422224,-1.4860923,1.6887968
10749593048227,20-06-2022 18:09:47:812,0.26742333,-1.4543434,1.6423945
10749606673227,20-06-2022 18:09:47:825,0.30283555,-1.4116045,1.6033189
10749613413800,20-06-2022 18:09:47:832,0.32359445,-1.3627601,1.570349
10749628413800,20-06-2022 18:09:47:847,0.29184556,-1.3224634,1.5215045
10749643413800,20-06-2022 18:09:47:862,0.26986557,-1.295599,1.4457957
10749646691352,20-06-2022 18:09:47:865,0.26864445,-1.284609,1.3822979
10749661691352,20-06-2022 18:09:47:880,0.2759711,-1.2711767,1.3444434
10749676093436,20-06-2022 18:09:47:895,0.2759711,-1.2638501,1.3200212
10749676214842,20-06-2022 18:09:47:895,0.25643334,-1.2650712,1.3078101
10749679463436,20-06-2022 18:09:47:898,0.23323223,-1.2736189,1.2931567
10749694463436,20-06-2022 18:09:47:913,0.24910668,-1.28583,1.2723979
10749709463436,20-06-2022 18:09:47:928,0.3309211,-1.2992623,1.284609
10749714382654,20-06-2022 18:09:47:933,0.39564002,-1.3163579,1.35177
10749723759269,20-06-2022 18:09:47:942,0.4041878,-1.34078,1.3908457
10749731965311,20-06-2022 18:09:47:950,0.4249467,-1.3566545,1.416489
10749742451404,20-06-2022 18:09:47:961,0.4493689,-1.3700867,1.4311423
10749750407654,20-06-2022 18:09:47:969,0.46280113,-1.3810767,1.4189311
10749764988904,20-06-2022 18:09:47:983,0.48356003,-1.3786345,1.3627601
10749779988904,20-06-2022 18:09:47:998,0.54095227,-1.3627601,1.295599
10749785307186,20-06-2022 18:09:48:004,0.57636446,-1.3285689,1.2247745
10749800307186,20-06-2022 18:09:48:019,0.56293225,-1.2870512,1.1637189
10749815307186,20-06-2022 18:09:48:034,0.51775116,-1.2589656,1.1087689
10749830307186,20-06-2022 18:09:48:049,0.4689067,-1.2321012,1.0147433
10749845307186,20-06-2022 18:09:48:064,0.47379112,-1.1966889,0.90240115
10749860307186,20-06-2022 18:09:48:079,0.54095227,-1.1515079,0.7986067
10749874866300,20-06-2022 18:09:48:093,0.6386411,-1.1087689,0.7387723
10749875693279,20-06-2022 18:09:48:094,0.67161113,-1.07702,0.7265611
10749876488383,20-06-2022 18:09:48:095,0.64108336,-1.0513767,0.7302245
10749891488383,20-06-2022 18:09:48:110,0.5788067,-1.0379444,0.72900337
10749906488383,20-06-2022 18:09:48:125,0.5250778,-1.0171856,0.7448778
10749921488383,20-06-2022 18:09:48:140,0.5092034,-0.9915423,0.7534256
10749922603175,20-06-2022 18:09:48:141,0.5238567,-0.9646778,0.76075226
10749922648592,20-06-2022 18:09:48:141,0.5421733,-0.9329289,0.7668578
10749922700883,20-06-2022 18:09:48:141,0.5458367,-0.8962956,0.77906895
10749937700883,20-06-2022 18:09:48:156,0.53118336,-0.8547778,0.78273225
10749939191613,20-06-2022 18:09:48:158,0.51653004,-0.81448114,0.7851745
10749954191613,20-06-2022 18:09:48:173,0.49943447,-0.76441556,0.7717422
10749957700883,20-06-2022 18:09:48:176,0.45059,-0.7082445,0.7668578
10749968222602,20-06-2022 18:09:48:187,0.38953447,-0.6520734,0.75831
10749983222602,20-06-2022 18:09:48:202,0.34069002,-0.59468114,0.74609894
10749989558956,20-06-2022 18:09:48:208,0.32970002,-0.5287411,0.72900337
10750001415258,20-06-2022 18:09:48:220,0.3370267,-0.45791668,0.6984756
10750016415258,20-06-2022 18:09:48:235,0.33458444,-0.37976557,0.6752745
10750031415258,20-06-2022 18:09:48:250,0.32115224,-0.30649891,0.64963114
10750032774008,20-06-2022 18:09:48:251,0.27719223,-0.2295689,0.61544
10750041867133,20-06-2022 18:09:48:260,0.18805112,-0.15996556,0.5775856
10750056867133,20-06-2022 18:09:48:275,0.08059334,-0.07937223,0.5507211
10750060003175,20-06-2022 18:09:48:279,0.0024422223,-0.008547778,0.5092034
10750071433592,20-06-2022 18:09:48:290,-0.013432222,0.054950003,0.47257003
10750076649998,20-06-2022 18:09:48:295,-0.007326667,0.10867889,0.44570556
10750091173696,20-06-2022 18:09:48:310,-0.009768889,0.15996556,0.4371578
10750094035467,20-06-2022 18:09:48:313,-0.04151778,0.18927222,0.42983112
10750109035467,20-06-2022 18:09:48:328,-0.11112112,0.22102112,0.43227336
10750121015883,20-06-2022 18:09:48:340,-0.19293556,0.23079,0.43471557
10750132964946,20-06-2022 18:09:48:351,-0.2820767,0.23567446,0.44204223
10750147964946,20-06-2022 18:09:48:366,-0.35412225,0.23201112,0.44692668
10750162964946,20-06-2022 18:09:48:381,-0.40907225,0.22102112,0.43960002
10750163763540,20-06-2022 18:09:48:382,-0.44204223,0.20881,0.42250445
10750163811665,20-06-2022 18:09:48:382,-0.4383789,0.18927222,0.40663
10750177242863,20-06-2022 18:09:48:396,-0.39808223,0.1746189,0.37854445
10750188079581,20-06-2022 18:09:48:407,-0.34435335,0.15630223,0.36267
10750195705154,20-06-2022 18:09:48:414,-0.29795113,0.12821667,0.3370267
10750210705154,20-06-2022 18:09:48:429,-0.23201112,0.08669889,0.3394689
10750213975571,20-06-2022 18:09:48:432,-0.24666445,0.06716111,0.28818223
10750223710675,20-06-2022 18:09:48:442,-0.26986557,0.039075557,0.2503278
10750238710675,20-06-2022 18:09:48:457,-0.26742333,-0.0036633336,0.2503278
10750253710675,20-06-2022 18:09:48:472,-0.25277,-0.04029667,0.24544334
10750265811612,20-06-2022 18:09:48:484,-0.2295689,-0.09402556,0.24788557
10750266299321,20-06-2022 18:09:48:485,-0.19293556,-0.13554333,0.25521225
10750273880883,20-06-2022 18:09:48:492,-0.12455334,-0.18438779,0.26620224
10750281605362,20-06-2022 18:09:48:500,-0.03297,-0.23933779,0.2820767
10750296605362,20-06-2022 18:09:48:515,0.047623336,-0.2759711,0.29673
10750301416925,20-06-2022 18:09:48:520,0.08059334,-0.3052778,0.31382558
10750316416925,20-06-2022 18:09:48:535,0.06716111,-0.33214223,0.33580557
10750322189946,20-06-2022 18:09:48:541,0.014653334,-0.3602278,0.34801668
10750331386456,20-06-2022 18:09:48:550,-0.029306669,-0.37976557,0.34801668
10750346386456,20-06-2022 18:09:48:565,-0.024422223,-0.39808223,0.34801668
10750361386456,20-06-2022 18:09:48:580,0.03052778,-0.41762,0.34191114
10750376386456,20-06-2022 18:09:48:595,0.09768889,-0.42128336,0.3394689
10750391386456,20-06-2022 18:09:48:610,0.15508112,-0.41884112,0.35168
10750397138487,20-06-2022 18:09:48:616,0.18072446,-0.42128336,0.35534334
10750397270362,20-06-2022 18:09:48:616,0.20026223,-0.41151446,0.35534334
10750404302706,20-06-2022 18:09:48:623,0.21491556,-0.40052447,0.34069002
10750419302706,20-06-2022 18:09:48:638,0.22102112,-0.3858711,0.3260367
10750434302706,20-06-2022 18:09:48:653,0.21003112,-0.36633334,0.29917222
10750435230727,20-06-2022 18:09:48:654,0.18072446,-0.33336335,0.27963445
10750450230727,20-06-2022 18:09:48:669,0.16118668,-0.29917222,0.25887558
10750459826040,20-06-2022 18:09:48:678,0.14531223,-0.2613178,0.23689556
10750472952654,20-06-2022 18:09:48:691,0.13798556,-0.22468445,0.21003112
10750476849737,20-06-2022 18:09:48:695,0.13188,-0.18072446,0.16607112
10750483183123,20-06-2022 18:09:48:702,0.13188,-0.13798556,0.12699556
10750495567706,20-06-2022 18:09:48:714,0.13432223,-0.10379445,0.10745778
10750503962810,20-06-2022 18:09:48:722,0.123332225,-0.068382226,0.09768889
10750518962810,20-06-2022 18:09:48:737,0.11112112,-0.03052778,0.08303556
10750523888592,20-06-2022 18:09:48:742,0.12211112,0.0012211112,0.064718895
10750538888592,20-06-2022 18:09:48:757,0.13920668,0.029306669,0.058613338
10750553888592,20-06-2022 18:09:48:772,0.16973445,0.05372889,0.048844445
10750556278227,20-06-2022 18:09:48:775,0.15874445,0.081814446,0.04151778
10750567974842,20-06-2022 18:09:48:786,0.10135223,0.098910004,0.04396
10750575366039,20-06-2022 18:09:48:794,0.015874445,0.10745778,0.042738892
10750590366039,20-06-2022 18:09:48:809,-0.07693,0.109900005,0.046402223
10750605366039,20-06-2022 18:09:48:824,-0.14409111,0.10867889,0.06594
10750620366039,20-06-2022 18:09:48:839,-0.17706113,0.11234222,0.085477784
