epoch,timestamp,x,y,z
8083185493169,13-06-2022 12:12:25:157,0.53118336,0.44204223,-0.16240779
8083200493169,13-06-2022 12:12:25:172,0.28329778,0.34191114,-0.10013112
8083214816346,13-06-2022 12:12:25:186,0.06716111,0.22102112,-0.035412222
8083229816346,13-06-2022 12:12:25:201,-0.09036223,0.12821667,0.03174889
8083244816346,13-06-2022 12:12:25:216,-0.17828223,0.05006556,0.09280445
8083259816346,13-06-2022 12:12:25:231,-0.20514667,-0.03052778,0.14897557
8083269620304,13-06-2022 12:12:25:241,-0.17339778,-0.09524667,0.19904111
8083269665460,13-06-2022 12:12:25:241,-0.15996556,-0.14164889,0.22590557
8083284665460,13-06-2022 12:12:25:256,-0.16240779,-0.19049335,0.23323223
8083285311137,13-06-2022 12:12:25:257,-0.17095557,-0.21491556,0.25521225
8083285361190,13-06-2022 12:12:25:257,-0.18805112,-0.23323223,0.26009667
8083285403846,13-06-2022 12:12:25:257,-0.21247335,-0.24055889,0.24788557
8083285447179,13-06-2022 12:12:25:257,-0.2283478,-0.23323223,0.24544334
8083291508012,13-06-2022 12:12:25:263,-0.20148334,-0.21125223,0.23323223
8083297283742,13-06-2022 12:12:25:269,-0.16729222,-0.16851334,0.22590557
8083298093846,13-06-2022 12:12:25:270,-0.11356334,-0.123332225,0.20636779
8083298864210,13-06-2022 12:12:25:270,-0.028085556,-0.081814446,0.16607112
8083304290669,13-06-2022 12:12:25:276,0.078151114,-0.025643334,0.10013112
8083319290669,13-06-2022 12:12:25:291,0.17950334,0.034191113,0.05617111
8083333608898,13-06-2022 12:12:25:305,0.24788557,0.07693,0.02075889
8083334179471,13-06-2022 12:12:25:306,0.28085557,0.106236674,-0.01099
8083349179471,13-06-2022 12:12:25:321,0.25887558,0.13188,-0.05250778
8083357742387,13-06-2022 12:12:25:329,0.23933779,0.15752333,-0.109900005
8083372742387,13-06-2022 12:12:25:344,0.21003112,0.17584,-0.15508112
8083387742387,13-06-2022 12:12:25:359,0.1526389,0.17828223,-0.16973445
8083402742387,13-06-2022 12:12:25:374,0.106236674,0.1856089,-0.15630223
8083407655929,13-06-2022 12:12:25:379,0.089141116,0.20636779,-0.15141778
8083408140044,13-06-2022 12:12:25:380,0.07326667,0.23689556,-0.16240779
8083423140044,13-06-2022 12:12:25:395,0.05372889,0.25521225,-0.15630223
8083438140044,13-06-2022 12:12:25:410,0.05372889,0.25887558,-0.13920668
8083446949835,13-06-2022 12:12:25:418,0.05250778,0.26742333,-0.15508112
8083447484835,13-06-2022 12:12:25:419,0.06349778,0.26864445,-0.14531223
8083456834783,13-06-2022 12:12:25:428,0.09280445,0.26986557,-0.13554333
8083466895356,13-06-2022 12:12:25:438,0.12821667,0.25765446,-0.117226675
8083481895356,13-06-2022 12:12:25:453,0.1526389,0.24666445,-0.11600556
8083496895356,13-06-2022 12:12:25:468,0.15874445,0.23201112,-0.106236674
8083507338898,13-06-2022 12:12:25:479,0.1306589,0.2075889,-0.09036223
8083512649314,13-06-2022 12:12:25:484,0.11966889,0.16362889,-0.070824444
8083513309992,13-06-2022 12:12:25:485,0.11356334,0.13554333,-0.05250778
8083522903533,13-06-2022 12:12:25:494,0.09402556,0.12089001,-0.02075889
8083537903533,13-06-2022 12:12:25:509,0.07204556,0.09524667,0.013432222
8083552092127,13-06-2022 12:12:25:524,0.04151778,0.059834447,0.03052778
8083558879002,13-06-2022 12:12:25:530,0.01099,0.039075557,0.029306669
8083573879002,13-06-2022 12:12:25:545,-0.017095556,0.024422223,0.042738892
8083587081867,13-06-2022 12:12:25:559,-0.034191113,0.017095556,0.06105556
8083598765252,13-06-2022 12:12:25:570,-0.03297,-0.0012211112,0.07326667
8083612794210,13-06-2022 12:12:25:584,-0.019537779,-0.024422223,0.06960334
8083612855617,13-06-2022 12:12:25:584,-0.015874445,-0.04151778,0.064718895
8083612905252,13-06-2022 12:12:25:584,-0.03052778,-0.05006556,0.06716111
8083627905252,13-06-2022 12:12:25:599,-0.047623336,-0.051286668,0.07693
8083637796137,13-06-2022 12:12:25:609,-0.042738892,-0.042738892,0.08303556
8083641715981,13-06-2022 12:12:25:613,-0.048844445,-0.02075889,0.07937223
8083656715981,13-06-2022 12:12:25:628,-0.068382226,0.0,0.078151114
8083671207387,13-06-2022 12:12:25:643,-0.09524667,0.023201112,0.08303556
8083679964835,13-06-2022 12:12:25:651,-0.117226675,0.034191113,0.085477784
8083694964835,13-06-2022 12:12:25:666,-0.08792,0.04151778,0.07448778
8083709964835,13-06-2022 12:12:25:681,-0.042738892,0.070824444,0.05006556
8083722669575,13-06-2022 12:12:25:694,-0.035412222,0.09646778,0.018316668
8083724351085,13-06-2022 12:12:25:696,-0.024422223,0.028085556,-0.029306669
8083739351085,13-06-2022 12:12:25:711,-0.0012211112,0.048844445,-0.04029667
8083749861033,13-06-2022 12:12:25:721,0.117226675,0.12943779,0.0036633336
8083764861033,13-06-2022 12:12:25:736,0.19904111,0.106236674,-0.0012211112
8083779861033,13-06-2022 12:12:25:751,0.16362889,0.039075557,-0.007326667
8083794861033,13-06-2022 12:12:25:766,0.07693,0.012211111,0.015874445
8083804742856,13-06-2022 12:12:25:776,0.008547778,0.014653334,0.008547778
8083811225773,13-06-2022 12:12:25:783,-0.070824444,0.018316668,-0.04029667
8083814809054,13-06-2022 12:12:25:786,-0.11966889,0.01099,-0.048844445
8083822004158,13-06-2022 12:12:25:794,-0.11234222,-0.0012211112,-0.017095556
8083837004158,13-06-2022 12:12:25:809,-0.081814446,-0.0048844446,-0.008547778
8083852004158,13-06-2022 12:12:25:824,-0.05006556,0.0061055557,-0.017095556
8083853574887,13-06-2022 12:12:25:825,-0.018316668,0.029306669,-0.024422223
8083853622491,13-06-2022 12:12:25:825,0.014653334,0.046402223,-0.02075889
8083868622491,13-06-2022 12:12:25:840,0.03297,0.05006556,-0.013432222
8083883622491,13-06-2022 12:12:25:855,0.04396,0.05006556,-0.023201112
8083886299262,13-06-2022 12:12:25:858,0.045181114,0.047623336,-0.023201112
8083886348429,13-06-2022 12:12:25:858,0.04396,0.042738892,-0.02075889
8083889903846,13-06-2022 12:12:25:861,0.026864445,0.04151778,-0.019537779
8083904903846,13-06-2022 12:12:25:876,0.018316668,0.025643334,-0.0036633336
8083919903846,13-06-2022 12:12:25:891,0.018316668,0.013432222,0.0061055557
8083923174627,13-06-2022 12:12:25:895,0.0024422223,0.0024422223,0.013432222
8083938174627,13-06-2022 12:12:25:910,-0.0036633336,0.0061055557,0.012211111
8083949791085,13-06-2022 12:12:25:921,-0.018316668,0.014653334,0.007326667
8083949841346,13-06-2022 12:12:25:921,-0.018316668,0.019537779,0.01099
8083964841346,13-06-2022 12:12:25:936,-0.019537779,0.023201112,0.009768889
8083978909835,13-06-2022 12:12:25:950,-0.02075889,0.019537779,0.007326667
8083983663168,13-06-2022 12:12:25:955,0.0,0.0036633336,0.0061055557
8083991965043,13-06-2022 12:12:25:963,0.02075889,0.0,0.0024422223
8084006965043,13-06-2022 12:12:25:978,0.024422223,0.0012211112,0.01099
8084013440929,13-06-2022 12:12:25:985,0.012211111,0.0,0.014653334
8084027004835,13-06-2022 12:12:25:999,-0.0061055557,-0.0024422223,0.024422223
8084042004835,13-06-2022 12:12:26:014,-0.028085556,-0.0048844446,0.036633335
8084055349002,13-06-2022 12:12:26:027,-0.028085556,0.0,0.04151778
8084061017856,13-06-2022 12:12:26:033,-0.03297,0.014653334,0.035412222
8084076017856,13-06-2022 12:12:26:048,-0.034191113,0.014653334,0.04396
8084083022335,13-06-2022 12:12:26:055,-0.03297,0.013432222,0.04396
8084083084523,13-06-2022 12:12:26:055,-0.045181114,0.015874445,0.04029667
8084092717700,13-06-2022 12:12:26:064,-0.05372889,0.026864445,0.026864445
8084107717700,13-06-2022 12:12:26:079,-0.05372889,0.036633335,0.028085556
8084122717700,13-06-2022 12:12:26:094,-0.04396,0.036633335,0.029306669
8084137717700,13-06-2022 12:12:26:109,-0.03052778,0.03174889,0.04151778
8084151314783,13-06-2022 12:12:26:123,0.0,0.036633335,0.039075557
8084151378116,13-06-2022 12:12:26:123,0.025643334,0.04396,0.046402223
8084151434627,13-06-2022 12:12:26:123,0.02198,0.042738892,0.035412222
8084160175356,13-06-2022 12:12:26:132,0.012211111,0.03052778,0.045181114
8084170345095,13-06-2022 12:12:26:142,0.017095556,0.02075889,0.047623336
8084180986033,13-06-2022 12:12:26:152,0.017095556,0.015874445,0.046402223
8084195986033,13-06-2022 12:12:26:167,0.018316668,0.019537779,0.046402223
8084208877283,13-06-2022 12:12:26:180,0.007326667,0.026864445,0.034191113
8084209355512,13-06-2022 12:12:26:181,-0.013432222,0.03174889,0.02198
8084214188689,13-06-2022 12:12:26:186,-0.017095556,0.034191113,0.036633335
8084229188689,13-06-2022 12:12:26:201,0.0048844446,0.028085556,0.028085556
8084244188689,13-06-2022 12:12:26:216,0.01099,0.03052778,0.018316668
8084259188689,13-06-2022 12:12:26:231,0.012211111,0.024422223,0.019537779
8084274188689,13-06-2022 12:12:26:246,0.014653334,0.009768889,0.019537779
8084278668064,13-06-2022 12:12:26:250,0.01099,0.0061055557,0.03174889
8084280679887,13-06-2022 12:12:26:252,-0.009768889,0.009768889,0.02198
8084291292439,13-06-2022 12:12:26:263,-0.019537779,0.013432222,0.019537779
8084293659991,13-06-2022 12:12:26:265,-0.047623336,0.018316668,0.0061055557
8084308659991,13-06-2022 12:12:26:280,-0.06349778,0.01099,0.0024422223
8084323659991,13-06-2022 12:12:26:295,-0.06594,0.0,0.0048844446
8084326894991,13-06-2022 12:12:26:298,-0.07204556,0.008547778,0.018316668
8084341894991,13-06-2022 12:12:26:313,-0.048844445,0.04396,0.037854444
8084356894991,13-06-2022 12:12:26:328,-0.025643334,0.102573335,0.048844445
8084364118585,13-06-2022 12:12:26:336,-0.034191113,0.14409111,0.05372889
8084364171450,13-06-2022 12:12:26:336,-0.026864445,0.16851334,0.05372889
8084379171450,13-06-2022 12:12:26:351,-0.013432222,0.18927222,0.047623336
8084394171450,13-06-2022 12:12:26:366,0.02075889,0.1856089,0.018316668
8084397077752,13-06-2022 12:12:26:369,0.06960334,0.15996556,0.0024422223
8084403488012,13-06-2022 12:12:26:375,0.09646778,0.12821667,-0.007326667
8084412668689,13-06-2022 12:12:26:384,0.11966889,0.08792,-0.019537779
8084427668689,13-06-2022 12:12:26:399,0.13310112,0.064718895,-0.03052778
8084442668689,13-06-2022 12:12:26:414,0.10867889,0.06105556,-0.035412222
8084454042022,13-06-2022 12:12:26:426,0.051286668,0.051286668,-0.04151778
8084467011710,13-06-2022 12:12:26:439,0.009768889,0.036633335,-0.029306669
8084470468845,13-06-2022 12:12:26:442,-0.036633335,0.008547778,-0.034191113
8084482541241,13-06-2022 12:12:26:454,-0.07448778,-0.0061055557,-0.03052778
8084497541241,13-06-2022 12:12:26:469,-0.081814446,-0.02075889,-0.028085556
8084512541241,13-06-2022 12:12:26:484,-0.08059334,-0.05250778,-0.029306669
8084527541241,13-06-2022 12:12:26:499,-0.06227667,-0.06716111,-0.04029667
8084541452647,13-06-2022 12:12:26:513,-0.039075557,-0.08059334,-0.045181114
8084541947595,13-06-2022 12:12:26:513,-0.012211111,-0.10379445,-0.059834447
8084556947595,13-06-2022 12:12:26:528,-0.0036633336,-0.12211112,-0.07693
8084567460981,13-06-2022 12:12:26:539,-0.026864445,-0.13432223,-0.09280445
8084568376554,13-06-2022 12:12:26:540,-0.09280445,-0.15508112,-0.11356334
8084568928168,13-06-2022 12:12:26:540,-0.19171445,-0.19782001,-0.13432223
8084583928168,13-06-2022 12:12:26:555,-0.2942878,-0.23933779,-0.15141778
8084598928168,13-06-2022 12:12:26:570,-0.40052447,-0.27475002,-0.18438779
8084600407283,13-06-2022 12:12:26:572,-0.48722336,-0.29673,-0.2283478
8084600458533,13-06-2022 12:12:26:572,-0.54461557,-0.30649891,-0.27719223
8084609850460,13-06-2022 12:12:26:581,-0.55316335,-0.30039334,-0.32237336
8084619246449,13-06-2022 12:12:26:591,-0.52752,-0.25765446,-0.35900667
