epoch,timestamp,x,y,z
8083179041815,13-06-2022 12:12:25:151,1.6247265,-3.6370904,9.399008
8083194041815,13-06-2022 12:12:25:166,1.4787644,-3.2853456,9.410972
8083209041815,13-06-2022 12:12:25:181,1.3686945,-3.1082766,9.45165
8083219129575,13-06-2022 12:12:25:191,1.2705889,-3.1369905,9.537791
8083234129575,13-06-2022 12:12:25:206,1.2155539,-3.3379877,9.561719
8083249129575,13-06-2022 12:12:25:221,1.1413764,-3.5413775,9.5353985
8083264129575,13-06-2022 12:12:25:236,1.0073783,-3.7136607,9.521041
8083269642179,13-06-2022 12:12:25:241,0.91166544,-3.9361932,9.45165
8083284642179,13-06-2022 12:12:25:256,0.8111669,-4.0414777,9.370294
8083285279002,13-06-2022 12:12:25:257,0.6963114,-4.0965123,9.317652
8083285336085,13-06-2022 12:12:25:257,0.61734825,-4.0941195,9.21476
8083285382700,13-06-2022 12:12:25:257,0.4977071,-4.0414777,9.0951185
8083285424992,13-06-2022 12:12:25:257,0.35174492,-4.007978,8.922835
8083291414783,13-06-2022 12:12:25:263,0.22253251,-3.993621,8.846265
8083296422544,13-06-2022 12:12:25:268,0.09571291,-4.019942,8.784052
8083297567231,13-06-2022 12:12:25:269,-0.033499517,-3.993621,8.676374
8083298337335,13-06-2022 12:12:25:270,-0.09810573,-3.9553359,8.683554
8083303534627,13-06-2022 12:12:25:275,-0.18903299,-3.9194436,8.827123
8083318534627,13-06-2022 12:12:25:290,-0.26799613,-3.8763726,8.9013
8083327832752,13-06-2022 12:12:25:299,-0.31585258,-3.7710886,8.99462
8083334121190,13-06-2022 12:12:25:306,-0.3278167,-3.5844483,9.083155
8083349121190,13-06-2022 12:12:25:321,-0.3062813,-3.4025939,9.169296
8083357144887,13-06-2022 12:12:25:329,-0.2536392,-3.2398818,9.305687
8083368664419,13-06-2022 12:12:25:340,-0.15314065,-3.1776686,9.32483
8083383664419,13-06-2022 12:12:25:355,-0.05742774,-3.1609187,9.238688
8083398664419,13-06-2022 12:12:25:370,0.07178468,-3.1800613,9.186047
8083407353898,13-06-2022 12:12:25:379,0.2321038,-3.1848469,9.12144
8083407896294,13-06-2022 12:12:25:379,0.38763726,-3.2638102,9.085547
8083422896294,13-06-2022 12:12:25:394,0.51445687,-3.3834512,9.006584
8083437896294,13-06-2022 12:12:25:409,0.57906306,-3.5198421,8.985049
8083446315096,13-06-2022 12:12:25:418,0.65084773,-3.6490545,9.0951185
8083447237908,13-06-2022 12:12:25:419,0.65324056,-3.8356948,9.164511
8083456750356,13-06-2022 12:12:25:428,0.6197411,-3.9577286,9.159725
8083466776137,13-06-2022 12:12:25:438,0.6125626,-4.019942,9.111869
8083475905773,13-06-2022 12:12:25:447,0.6364908,-4.1084766,9.157332
8083490905773,13-06-2022 12:12:25:462,0.6364908,-4.1467614,9.15494
8083504105981,13-06-2022 12:12:25:476,0.57427746,-4.139583,9.150154
8083509524783,13-06-2022 12:12:25:481,0.5096712,-4.031906,9.131011
8083512996554,13-06-2022 12:12:25:484,0.4977071,-3.938586,9.174082
8083521953012,13-06-2022 12:12:25:493,0.47856453,-3.9481573,9.219545
8083536953012,13-06-2022 12:12:25:508,0.43070808,-3.8811584,9.147761
8083551632596,13-06-2022 12:12:25:523,0.40677986,-3.8572302,9.114262
8083558787960,13-06-2022 12:12:25:530,0.3804588,-3.790231,9.150154
8083573787960,13-06-2022 12:12:25:545,0.33260235,-3.842873,9.236296
8083586735929,13-06-2022 12:12:25:558,0.27996024,-3.8739798,9.2793665
8083598618533,13-06-2022 12:12:25:570,0.20338993,-3.8763726,9.30808
8083612703585,13-06-2022 12:12:25:584,0.15553348,-3.8572302,9.329616
8083612830825,13-06-2022 12:12:25:584,0.14356937,-3.8093736,9.332008
8083612877387,13-06-2022 12:12:25:584,0.16031912,-3.739982,9.332008
8083627877387,13-06-2022 12:12:25:599,0.19381863,-3.656233,9.262616
8083637745356,13-06-2022 12:12:25:609,0.21774685,-3.5533416,9.183653
8083640952960,13-06-2022 12:12:25:612,0.2321038,-3.4648073,9.109476
8083655952960,13-06-2022 12:12:25:627,0.22971097,-3.4097722,8.99462
8083670774054,13-06-2022 12:12:25:642,0.18664017,-3.4049866,8.896515
8083677669002,13-06-2022 12:12:25:649,0.1268196,-3.426522,8.863015
8083692669002,13-06-2022 12:12:25:664,0.09092726,-3.414558,8.949157
8083707669002,13-06-2022 12:12:25:679,0.021535404,-3.5246277,9.0951185
8083717653116,13-06-2022 12:12:25:689,-0.0047856453,-3.6107693,9.174082
8083723365825,13-06-2022 12:12:25:695,0.062213387,-3.5174494,9.001799
8083738365825,13-06-2022 12:12:25:710,0.25124636,-3.6873398,9.327223
8083748420044,13-06-2022 12:12:25:720,0.2536392,-4.1108694,9.652647
8083763420044,13-06-2022 12:12:25:735,0.10289137,-4.1515474,9.647861
8083778420044,13-06-2022 12:12:25:750,-0.059820566,-3.8931224,9.568898
8083793420044,13-06-2022 12:12:25:765,-0.076570325,-3.6610186,9.482756
8083802466450,13-06-2022 12:12:25:774,0.02632105,-3.4217365,9.456435
8083804818898,13-06-2022 12:12:25:776,0.15553348,-3.2877383,9.509077
8083811277856,13-06-2022 12:12:25:783,0.17228323,-3.4049866,9.506684
8083821918846,13-06-2022 12:12:25:793,0.15074782,-3.6083765,9.475577
